532,759,2,888631120
532,187,4,884594932
532,227,4,874788566
532,132,5,893118711
532,135,3,888629938
532,925,4,892520642
532,1011,5,893119491
532,412,2,874795951
532,898,4,884594575
532,692,5,893119336
532,96,5,892867296
532,690,4,876696258
532,295,5,884594761
532,682,4,877898976
532,373,3,888630658
532,315,3,888636423
532,535,5,888637085
532,4,5,893119415
532,218,5,889235367
532,242,4,888817735
532,139,5,874792232
532,721,4,874791671
532,496,5,893119491
532,781,5,877635505
532,500,5,889235367
532,191,5,888635366
532,1046,4,874790629
532,1016,4,888636450
532,483,5,892867296
532,1415,2,892520390
532,107,5,893119415
532,1210,4,888636373
532,485,5,893119491
532,679,5,888629565
532,302,5,875441085
532,266,4,875441640
532,7,5,893119415
532,750,5,884594358
532,136,5,892865321
532,592,3,874791850
532,11,5,893119491
532,195,5,892521554
532,588,5,893119415
532,427,5,892519934
532,1162,2,888631576
532,865,2,888630531
532,495,4,888634801
532,204,5,892863286
532,177,4,888636501
532,352,3,886585109
532,419,5,888635366
532,22,5,892867296
532,549,5,888637085
532,240,3,888629938
532,12,5,893119491
532,353,2,886364951
532,51,5,888635365
532,450,2,874796421
532,426,5,888635197
532,501,5,889235367
532,282,5,893119415
532,292,4,884594621
532,531,5,893119491
532,761,4,874787387
532,298,4,892859148
532,915,4,891909850
532,364,3,874791976
532,834,4,874796151
532,508,4,888636373
532,1,5,893119335
532,864,4,887041540
532,554,4,874790813
532,29,3,888636521
533,477,4,880402957
533,239,3,879192157
533,526,2,879191265
533,50,5,882902988
533,288,2,882901971
533,237,2,879193048
533,423,5,888844906
533,245,3,890659336
533,205,5,882902988
533,673,3,879439143
533,109,2,879192986
533,596,2,880402996
533,475,1,879192500
533,303,4,893160944
533,228,4,879191332
533,357,3,879191085
533,931,2,879366160
533,546,3,879192769
533,1147,3,879439204
533,118,4,879192792
533,94,4,879192184
533,180,3,879439379
533,148,3,882902641
533,411,2,879365998
533,527,4,879191022
533,408,4,880402916
533,48,4,879191373
533,54,4,888844601
533,283,3,879365733
533,65,4,879439465
533,489,4,879438961
533,479,4,879191184
533,169,4,879438543
533,549,4,879439340
533,496,5,879439061
533,846,2,879365886
533,748,3,890659295
533,1174,3,882821669
533,202,4,879191938
533,121,4,879192901
533,462,2,879190926
533,660,5,882902988
533,25,4,884096575
533,568,5,879438849
533,554,1,879191691
533,242,4,884698095
533,229,4,879191621
533,692,4,879191902
533,393,4,879192069
533,484,3,879190724
533,38,2,879191691
533,511,4,879439379
533,289,2,879773297
533,591,4,887721848
533,412,1,879366159
533,742,4,879192681
533,21,3,888239930
533,23,3,879191770
533,111,4,879192474
533,313,5,884007337
533,1033,4,879192702
533,83,2,879191902
533,12,4,879438543
533,451,2,879439465
533,685,4,887032380
533,186,3,879438850
533,1086,3,880402916
533,211,4,879191972
533,107,3,879773606
533,293,3,879191469
533,755,3,888845338
533,820,2,887032380
533,291,3,882902727
533,687,2,879193517
533,294,4,879193088
534,823,4,877807973
534,1215,3,877808120
534,294,5,877807461
534,288,4,877807429
534,24,5,877807780
534,405,3,877807935
534,282,5,877808174
534,456,5,877808300
534,290,4,877807845
534,118,4,877807935
534,150,3,877807873
534,105,4,877808198
534,471,5,877807935
534,1059,4,877807692
534,243,3,877807461
534,322,4,877807461
534,748,4,877807429
534,93,1,877807692
534,148,4,877808198
534,986,5,877808319
534,7,4,877807780
534,820,3,877808340
534,274,3,877807846
535,778,2,879617819
535,286,2,879617123
535,519,3,879617931
535,702,1,879619067
535,836,5,879617746
535,511,3,879618655
535,171,3,879618414
535,64,5,879617531
535,215,4,879619144
535,83,4,879618091
535,195,4,879618288
535,8,4,879618288
535,30,4,879617531
535,212,4,879618613
535,489,4,879619000
535,699,4,879619000
535,425,5,879618338
535,520,4,879618058
535,198,4,879618850
535,607,5,879618700
535,529,3,879618655
535,507,5,879617856
535,963,5,879617977
535,1124,4,879617613
535,238,4,879618809
535,168,5,879618385
535,629,4,879618776
535,471,4,879618743
535,423,5,879618613
535,59,3,879618338
535,709,5,879618925
535,172,3,879617747
535,301,4,879617199
535,186,4,879618925
535,97,4,879618880
535,211,4,879617489
535,484,5,879617819
535,813,5,879618777
535,591,4,879617977
535,658,4,879618569
535,204,5,879617856
535,282,3,879618091
535,421,4,879617701
535,848,3,879618743
535,44,4,879619035
535,495,3,879618849
535,429,3,879618569
535,269,4,879617063
535,205,3,879618464
535,527,3,879617574
535,483,5,879618742
535,632,4,879618965
535,162,3,879619035
535,133,5,879618019
535,638,4,879618655
535,7,5,879618776
535,166,4,879618385
535,61,3,879619107
535,657,5,879618338
535,71,4,879618502
535,98,2,879617977
535,1136,4,879618465
535,1045,4,879617663
535,60,5,879618613
535,9,5,879617779
535,654,5,879617856
536,755,4,882360993
536,631,2,882363934
536,143,5,882360425
536,209,2,882360030
536,204,4,882359938
536,472,3,882319003
536,694,5,882360622
536,727,3,882359697
536,500,4,882360946
536,28,5,882359678
536,69,5,882359938
536,1030,3,882364170
536,87,3,882359584
536,483,4,882359625
536,511,5,882359603
536,707,5,882359678
536,117,4,882318415
536,570,3,882361162
536,180,4,882359431
536,566,5,882360264
536,88,4,882360601
536,181,5,882318369
536,498,5,882359906
536,561,3,882364065
536,214,2,882360450
536,121,4,882318820
536,402,4,882361042
536,385,4,882359085
536,699,3,882360209
536,380,4,882360734
536,470,5,882360530
536,195,4,882359431
536,1063,5,882359938
536,144,4,882359962
536,568,4,882360209
536,778,4,882359988
536,52,3,882360187
536,449,4,882361262
536,215,4,882360530
536,228,5,882359863
536,10,4,882318772
536,135,5,882359370
536,94,4,882363972
536,304,3,882317183
536,496,5,882359455
536,427,5,882359455
536,56,3,882360405
537,435,3,886031933
537,46,3,886031678
537,180,4,886031342
537,602,3,886031634
537,234,3,886031211
537,682,1,886029083
537,150,3,886029974
537,312,3,886029211
537,979,2,886030317
537,921,3,886031074
537,323,1,886029211
537,134,5,886030862
537,730,3,886031211
537,687,1,886029526
537,1010,2,886030381
537,663,3,886031540
537,1111,3,886031506
537,464,4,886031506
537,1068,3,886029974
537,588,1,886031473
537,291,2,886030235
537,273,3,886029727
537,132,3,886031074
537,896,3,886028604
537,736,3,886031634
537,470,2,886032029
537,258,4,886029286
537,924,3,886030254
537,230,2,886031860
537,151,2,886030177
537,417,2,886031831
537,448,3,886032001
537,237,3,886030011
537,7,4,886029727
537,607,4,886030682
537,963,3,886030805
537,100,4,886029692
537,102,1,886032123
537,478,4,886030938
537,770,3,886031913
537,95,1,886030891
537,648,4,886031505
537,647,4,886030891
537,277,2,886029973
537,1166,2,886031886
537,714,3,886031886
537,772,3,886031297
537,405,2,886030381
537,558,4,886030584
537,210,3,886031912
537,124,4,886029806
537,188,4,886030891
537,191,4,886030862
537,762,3,886030051
537,690,2,886028604
537,1019,1,886031606
537,528,3,886030805
537,653,4,886030738
537,508,4,886030108
537,72,1,886031966
537,140,2,886032001
537,349,1,886028845
537,193,4,886031375
537,517,4,886031341
537,283,4,886029889
537,513,4,886030891
537,171,3,886030967
537,306,3,886028604
537,616,2,886031752
537,347,4,886028845
537,182,4,886030862
537,197,4,886030891
537,301,2,886028647
537,744,3,886030380
537,693,4,886031786
537,1069,2,886030938
537,53,2,886032029
537,319,4,886028604
537,684,3,886030738
537,919,4,886030012
537,573,2,886031886
537,89,4,886030862
537,733,3,886031297
537,30,3,886031606
537,950,3,886030347
537,170,3,886031211
537,689,1,886029239
537,848,3,886030552
537,1,2,886029889
537,311,3,886028446
537,482,4,886031375
537,512,3,886031438
537,506,3,886031860
537,468,2,886032029
537,489,3,886030738
537,378,2,886032154
537,1154,1,886032000
537,514,4,886030583
537,463,3,886030738
537,1101,3,886031720
537,806,3,886031074
537,56,5,886030652
537,79,3,886032123
537,135,5,886031149
537,434,3,886031211
537,845,2,886030078
537,715,4,886032029
537,288,2,886028706
537,782,3,886031831
537,199,4,886030682
537,292,2,886029116
537,493,4,886030707
537,894,1,886029526
537,32,3,886031178
537,942,3,886031913
537,496,4,886030831
537,882,4,886028791
537,1045,3,886032154
537,42,3,886030622
537,569,2,886032183
537,469,3,886030652
537,1335,3,886030347
537,141,3,886032183
537,24,1,886030176
537,527,4,886031860
537,625,3,886032184
537,1404,2,886032204
537,310,3,886028647
537,81,3,886031106
537,492,3,886031342
537,745,2,886031074
537,1245,3,886030051
537,50,4,886030805
537,928,1,886030442
537,86,4,886031786
537,294,1,886029083
537,385,2,886032098
537,739,1,886032154
538,258,3,877095640
538,187,5,877107840
538,173,3,877107914
538,655,3,877108345
538,528,5,877107536
538,275,4,877107050
538,211,4,877109986
538,195,4,877108919
538,289,1,877095667
538,143,3,877364003
538,176,4,877106918
538,98,5,877107012
538,692,3,877107765
538,69,5,877107340
538,121,3,877110209
538,117,3,877107492
538,88,2,877108078
538,238,5,877110174
538,215,5,877107536
538,168,3,877107408
538,96,4,877109669
538,213,3,877364067
538,172,4,877107765
538,735,3,877108785
539,487,3,879788101
539,962,4,879788195
539,382,5,879787825
539,185,4,879788101
539,153,5,879788533
539,496,3,879787985
539,319,5,879787770
539,197,5,879787985
539,481,4,879788572
539,340,2,879787771
539,22,3,879788195
539,215,4,879788623
539,301,5,879787770
539,258,4,879787770
539,289,4,879787770
539,303,5,879787770
540,628,3,882157148
540,50,5,882156948
540,109,4,882157194
540,181,4,882157060
540,150,3,882157036
540,125,3,882157011
540,280,3,882157797
540,249,3,882157687
540,15,3,882157084
540,240,3,882157662
540,13,4,882157585
540,332,4,882156677
540,820,3,882157545
540,471,4,882157706
540,258,4,882156584
540,825,4,882157172
540,25,4,882157635
540,293,4,882157084
541,259,1,884046888
541,418,5,883874646
541,399,3,883866093
541,781,5,883866093
541,1315,1,884046202
541,699,4,883864985
541,763,3,883866068
541,1,4,883874645
541,560,3,883874872
541,511,4,883864739
541,405,3,883871695
541,66,4,883865929
541,143,4,883874645
541,222,4,883864848
541,596,4,884645816
541,79,5,883871524
541,622,3,883874804
541,8,5,883874645
541,111,1,884645883
541,432,4,883874716
541,151,3,883874717
541,121,3,883871695
541,235,1,883866049
541,99,4,883874717
541,931,3,883875370
541,142,5,883874778
541,204,4,884645816
541,678,5,883864160
541,83,5,883864806
541,1185,2,883866028
541,90,4,883866093
541,924,5,883865133
541,623,3,883874778
541,941,4,883865394
541,95,4,883874682
541,1442,1,884046888
541,585,2,883866114
541,459,5,884047153
541,102,4,883874778
542,396,4,886533112
542,194,4,886532534
542,864,3,886533112
542,214,3,886533452
542,15,2,886533483
542,8,3,886532908
542,789,3,886532909
542,1061,2,886533275
542,265,4,886532238
542,496,4,886532534
542,693,4,886533395
542,721,2,886533003
542,28,4,886533452
542,97,4,886533754
542,71,3,886533562
542,475,3,886532359
542,288,2,886532149
542,411,4,886533275
542,1098,4,886532818
542,420,3,886533587
542,168,4,886532602
542,204,3,886532762
542,479,4,886532265
542,393,3,886533142
542,655,4,886532908
542,780,3,886533003
542,347,3,886532176
542,23,5,886532602
542,423,4,886532676
542,210,3,886532706
542,195,3,886532294
542,1,4,886532534
542,150,2,886532908
542,432,5,886532552
542,70,4,886532788
542,531,4,886533452
542,192,5,886533421
542,175,3,886532762
542,90,4,886533227
542,273,3,886532466
543,198,4,876896210
543,210,3,875721967
543,521,4,874865636
543,135,5,875667109
543,982,3,877452676
543,22,3,877545230
543,233,4,877545716
543,423,3,874863035
543,179,4,874862879
543,513,4,874863035
543,13,3,876896210
543,1262,2,876382812
543,231,3,877545230
543,692,4,877547580
543,2,3,877546306
543,1194,4,875659174
543,700,2,874865923
543,466,4,874864094
543,591,4,876896210
543,508,4,874861792
543,62,3,875663687
543,463,3,874864034
543,770,4,874863803
543,177,4,877545356
543,516,4,876896210
543,735,4,874863269
543,202,4,874863734
543,568,3,877547005
543,200,4,874864870
543,469,4,875663056
543,165,4,874863436
543,186,3,877550660
543,578,3,877546305
543,66,3,874866535
543,47,3,877547672
543,566,4,877545605
543,14,4,876896210
543,480,4,876896210
543,168,3,875663170
543,163,4,874864870
543,528,4,874864666
543,704,3,875662979
543,239,2,877550660
543,24,3,874861639
543,214,3,874864421
543,38,3,877545717
543,56,5,874866535
543,252,3,889308778
543,180,4,874866208
543,1099,4,874863878
543,169,4,875663267
543,550,2,877547005
543,684,4,874864737
543,211,4,877547441
543,303,4,875664365
543,509,3,874863734
543,663,4,874866208
543,397,3,877547005
544,288,2,884795135
544,313,5,884795413
544,259,1,884795581
544,304,3,884795135
544,258,3,884795135
544,300,4,884795612
544,343,2,884796062
544,310,2,884795264
544,750,3,884795135
544,331,3,884795516
545,554,3,879899497
545,399,4,879900794
545,679,2,879899438
545,742,4,880347813
545,73,4,879900121
545,710,3,879900227
545,230,5,879899327
545,575,3,879900985
545,1188,3,883115515
545,82,4,879899266
545,142,3,884135088
545,89,3,879899125
545,379,4,879900010
545,472,5,879899266
545,67,1,880348933
545,447,3,879899978
545,810,4,879899523
545,373,3,879899523
545,648,3,879899719
545,173,5,879900185
545,451,3,879900366
545,550,3,879899327
545,50,5,879898644
545,174,4,879899125
545,68,4,879899266
545,1091,3,879901483
545,231,4,879899472
545,391,2,883115552
545,568,3,879899299
545,751,3,883115062
545,88,3,879901941
545,692,3,879900654
545,588,4,879901459
545,388,3,880347984
545,444,3,879899978
545,204,4,879899641
545,404,4,884133839
545,194,3,879899677
545,890,2,880347690
545,98,5,879899861
545,566,4,879899438
545,181,5,879898644
545,257,5,879898678
545,182,3,883115423
545,168,4,879900156
545,820,3,879901359
545,183,4,879899125
546,672,3,885141438
546,181,5,885140754
546,98,5,885141332
546,458,1,885140689
546,860,4,885141439
546,50,5,885140368
546,930,5,885141260
546,219,5,885141439
546,347,5,885139580
546,760,5,885140808
546,349,4,885141260
546,892,4,885141260
546,665,2,885141411
546,567,4,885141502
546,7,5,885140689
546,300,3,885139842
546,250,4,885141260
547,328,4,891282757
547,294,1,891282757
547,347,4,891282680
547,333,4,891282555
547,332,3,891282681
547,345,5,891282555
547,313,5,891282611
548,597,4,891415890
548,431,5,891044446
548,276,3,891415512
548,237,4,891415540
548,1051,4,891415677
548,887,4,891043442
548,3,1,891415967
548,245,4,891042624
548,272,2,891042194
548,925,2,891415709
548,1013,3,891043910
548,751,4,891042851
548,295,5,891044304
548,229,5,891044596
548,905,4,891044198
548,924,3,891415786
548,151,1,891415786
548,277,3,891415540
548,649,4,891044538
548,218,4,891044538
548,270,5,891044304
548,346,4,891042624
548,257,5,891044304
548,603,5,891044356
548,525,5,891044446
548,345,1,891042194
548,742,5,891044596
548,226,5,891044596
548,7,5,891044304
548,117,4,891415384
548,696,4,891415912
548,532,4,891043910
548,978,2,891416122
548,23,5,891044410
548,17,3,891044596
548,333,4,891042624
548,15,2,891415854
548,659,4,891044446
548,546,4,891415815
548,347,2,891415257
548,340,1,891042794
548,750,4,891042353
548,284,3,891415619
548,1016,4,891043882
549,121,4,881672461
549,50,5,881672199
549,748,4,881671952
549,24,3,881672556
549,678,3,881671982
549,472,3,881672408
549,127,5,881672441
549,411,3,881672667
550,237,3,883426119
550,1089,3,883425485
550,259,2,883426119
550,328,5,883425652
550,892,2,883426119
550,688,3,883425762
550,993,4,883425426
550,300,4,883425652
550,257,4,883425337
550,254,1,883426119
550,125,4,883425958
550,271,5,883425652
551,720,2,892784744
551,684,5,892783212
551,405,3,892783612
551,552,3,892784259
551,310,4,892775516
551,13,1,892783411
551,770,2,892778244
551,544,4,892784093
551,640,4,892783750
551,64,5,892776380
551,509,4,892777274
551,223,4,892776650
551,9,5,892776982
551,162,5,892783242
551,117,5,892782807
551,318,5,892776824
551,82,5,892783525
551,237,4,892777825
551,582,5,892783749
551,184,1,892777855
551,566,5,892783212
551,219,5,892784479
551,161,5,892782936
551,1303,1,892785399
551,227,5,892783488
551,959,5,892784166
551,735,5,892783110
551,742,5,892782838
551,238,5,892777638
551,265,4,892776336
551,185,5,892777885
551,672,1,892785056
551,1118,5,892784199
551,340,4,892775584
551,708,1,892783830
551,62,5,892784524
551,33,5,892778297
551,727,5,892783559
551,343,4,892775869
551,1139,4,892785263
551,399,3,892785364
551,1443,5,892784942
551,924,5,892783451
551,193,5,892777363
551,755,4,892784008
551,739,4,892784710
551,43,2,892784976
551,628,5,892783177
551,49,3,892783281
551,941,4,892782734
551,475,5,892777910
551,732,4,892783711
551,471,5,892783365
551,73,2,892784130
551,89,4,892777787
551,1621,1,892785194
551,245,3,892775723
551,346,4,892775547
551,96,5,892777987
551,1087,1,892784437
551,748,4,892775612
551,164,4,892776650
551,686,3,892783829
551,232,5,892783365
551,288,4,892775466
551,202,4,892783177
551,205,5,892776575
551,809,5,892784629
551,1207,1,892785300
551,58,5,892783451
551,761,1,892785164
551,192,5,892776750
551,258,4,892775584
551,780,5,892785431
551,334,4,892775970
551,846,3,892783942
551,1035,2,892778244
551,825,5,892784049
551,71,4,892783281
551,527,5,892777123
551,234,4,892777092
551,796,4,892785264
551,222,5,892783411
551,240,3,892784673
551,12,4,892776419
551,159,4,892784743
551,118,5,892784008
551,363,4,892784710
551,128,4,892783829
551,402,4,892784049
551,386,1,892785364
551,230,5,892782901
551,415,4,892784710
551,673,4,892778164
551,40,1,892785056
551,180,5,892777052
552,411,3,879222002
552,291,2,879222661
552,13,3,879222238
552,1095,3,879222738
552,252,2,879222002
552,336,3,879221267
552,1014,4,879222520
552,756,2,879221683
552,14,4,879221649
552,121,4,879222698
552,258,4,879220564
552,628,3,879221833
552,1362,3,879222698
552,619,3,879222632
