465,478,4,883531246
465,481,4,883529984
465,275,4,883530521
465,836,3,883531155
465,179,3,883531325
465,32,3,883531026
465,835,3,883531026
465,588,4,883531380
465,705,4,883531444
465,1,4,883530054
465,56,4,883531110
465,97,2,883532120
465,12,4,883530088
465,191,4,883530133
465,651,3,883531155
465,100,3,883532119
466,354,2,890282795
466,908,4,890284651
466,321,2,890282986
466,172,4,890284706
466,546,4,890285159
466,1607,5,890284231
466,184,4,890285113
466,334,3,890283690
466,17,5,890284766
466,315,5,890284231
466,173,3,890285762
466,4,3,890285034
466,300,3,890282795
466,260,4,890283592
466,241,5,890284857
466,183,3,890284766
466,324,1,890283690
466,684,4,890285034
466,89,3,890284819
466,62,3,890285159
466,210,4,890284706
466,56,4,890284706
466,96,5,890284819
466,294,3,890282986
466,273,4,890284857
466,328,4,890284652
466,518,4,890284903
466,22,5,890284706
467,1011,2,879532630
467,109,5,879532550
467,293,4,879532385
467,268,5,879532164
467,127,5,879532478
467,1059,4,879532693
467,100,5,879532420
467,222,3,879532651
467,124,5,879532534
467,340,3,879532198
467,298,4,879532385
467,93,4,879532595
467,117,2,879532437
467,919,2,879532535
468,1012,4,875280462
468,91,5,875301056
468,926,2,875280331
468,461,4,875291570
468,70,3,875287535
468,1008,4,875283843
468,69,4,875291570
468,772,4,875291722
468,405,2,875280462
468,294,3,875279153
468,51,3,875293386
468,462,4,875288196
468,249,3,875280310
468,13,4,875280104
468,258,4,875279126
468,7,3,875280214
468,1016,3,875280670
468,97,5,875288503
468,182,5,875292320
468,1,5,875280395
468,582,3,875287535
468,12,4,875291902
468,612,4,875294549
468,471,3,875279269
468,293,5,875280395
468,19,4,875280126
468,529,3,875287686
468,952,3,875280310
468,428,4,875291403
468,174,5,875294549
468,826,3,875284096
468,275,4,875280143
468,584,4,875288771
468,159,3,875292320
468,89,4,875291722
468,423,4,875296868
468,160,3,875295148
468,65,3,875294549
468,248,4,875280352
468,1014,3,875280539
468,200,4,875292319
468,144,5,875287826
469,65,4,879524178
469,603,5,879524376
469,610,4,879523947
469,152,4,879523947
469,607,5,879524117
469,605,4,879524302
469,238,4,879525237
469,134,5,879524062
469,10,5,879525373
469,127,4,879525373
469,654,4,879524177
469,656,5,879524116
469,490,5,879524485
470,150,5,879178406
470,471,5,879178593
470,294,3,879178237
470,235,3,879178486
470,824,4,879178731
470,257,4,879178568
470,13,4,879178518
470,919,3,879178370
470,93,4,879178518
470,9,5,879178370
470,221,4,879178370
470,295,3,879178455
470,137,3,879178406
470,874,3,879189137
470,222,3,879178711
470,125,4,879178969
470,327,3,879178274
470,508,5,879178932
471,140,5,889827918
471,596,1,889827881
471,99,2,889827918
471,225,5,889828026
471,82,5,889827822
471,393,5,889827918
471,1,4,889827881
471,172,4,889827822
471,1219,4,889828026
471,422,5,889827982
472,202,5,875979737
472,877,3,892789947
472,12,5,892791017
472,258,5,892790953
472,121,5,875978600
472,549,5,892791063
472,41,4,875982511
472,977,3,875979317
472,940,4,875982560
472,51,5,875981708
472,118,4,875979082
472,271,5,892790628
472,1210,3,875983484
472,120,5,883904649
472,682,4,887297923
472,1002,4,883904649
472,685,3,875978740
472,71,2,875981281
472,239,5,875982398
472,64,5,875981829
472,365,4,875983129
472,1469,4,875982337
472,411,4,875979113
472,578,5,892790952
472,395,3,875982559
472,109,4,875978686
472,720,5,875982096
472,1248,4,875983427
472,810,5,875982922
472,386,5,892790953
472,443,4,875982149
472,368,3,875979685
472,33,5,875981829
472,633,4,875981428
472,215,4,875981968
472,49,5,875982607
472,24,5,892791017
472,1,5,892790627
472,99,3,875981595
472,760,5,892790953
472,393,3,875983129
472,177,4,875981358
472,229,5,875982560
472,405,5,875978600
472,367,5,892790953
472,748,5,875977682
472,230,5,875981876
472,125,5,875979041
472,417,4,875982337
472,140,3,875980823
472,426,4,875980010
472,1139,5,875983231
472,370,4,875979317
472,790,3,875981968
472,67,4,892790628
472,477,5,875978387
472,231,5,875980418
472,566,4,875982727
472,423,5,892791017
472,378,4,875981759
472,191,5,875980283
472,265,4,892790676
472,72,5,892791017
472,825,5,875979439
472,402,5,892791063
472,385,5,892790676
472,831,5,875979498
472,384,3,875982051
472,185,5,875980081
472,264,3,875977870
472,7,5,892790953
472,208,5,875981317
472,50,5,875978010
472,338,4,892790531
473,327,3,878156857
473,475,5,878157299
473,285,4,878157404
473,256,4,878157648
473,14,4,878157242
473,508,2,878157456
473,293,4,878157507
473,7,2,878157329
473,20,3,878157568
473,137,4,878157357
474,471,3,887915307
474,187,5,887923708
474,176,5,887923972
474,255,4,887915600
474,284,4,887915645
474,222,4,887915479
474,1286,2,887927670
474,484,5,887925751
474,423,5,887924425
474,100,5,887915413
474,161,4,887926633
474,609,4,887927509
474,323,2,887915020
474,316,5,887914979
474,608,4,887925187
474,649,4,887927588
474,956,4,887926271
474,650,4,887925187
474,137,5,887915188
474,77,5,887926106
474,482,3,887925395
474,652,4,887925838
474,1221,4,887926999
474,508,3,887915437
474,185,5,887923923
474,28,4,887924619
474,678,2,887915020
474,427,5,887923924
474,485,4,887926804
474,234,5,887923788
474,285,5,888628044
474,196,5,887924469
474,378,4,887927152
474,496,4,887923708
474,1063,5,887927728
474,61,3,887924619
474,9,5,887916203
474,343,3,887915082
474,448,5,887925751
474,199,5,887927456
474,42,4,887923923
474,405,4,887916260
474,31,4,887926573
474,56,5,887924083
474,195,5,887923789
474,198,3,887925621
474,633,4,887926436
474,996,3,887927153
474,521,5,887925977
474,653,4,887926999
474,684,4,887925977
474,298,3,887915645
474,966,4,887925837
474,98,5,887924027
474,380,4,887927588
474,283,3,887915437
474,121,4,887916260
474,276,5,887915221
474,1518,3,887927338
474,489,4,887923972
474,1016,3,887915567
474,435,5,887926573
474,211,5,887925751
474,971,4,887924469
474,12,5,887924683
474,617,3,887925620
474,614,4,887926999
474,291,4,887916567
474,107,3,887915722
474,212,4,887927670
474,511,5,887925620
474,497,5,887926106
474,182,5,887923924
474,50,5,887915221
474,648,4,887926804
474,207,4,887925751
474,462,4,887925497
474,89,5,887924425
474,436,3,887926873
474,356,5,887928793
474,23,4,887925620
474,660,5,887926999
474,302,5,887914615
474,64,5,887924027
474,248,4,887916438
474,628,4,887915414
474,326,3,887914822
474,530,5,887926271
474,526,5,887927339
474,286,5,887914646
474,490,5,887926059
474,434,4,887928562
474,616,4,887924028
474,469,4,887925916
474,200,3,887925497
474,924,4,887915600
474,186,4,887925977
475,327,4,891451149
475,539,3,891451693
475,100,5,891452276
475,316,5,891627927
475,50,5,891627857
475,258,1,891451205
476,94,2,883364780
476,715,4,883364745
476,386,2,883365135
476,204,4,883364325
476,72,4,883364433
476,1188,2,883364780
476,944,2,883364813
476,734,4,883365274
476,430,4,883364143
476,940,3,883365336
476,655,4,883365019
476,433,4,883364250
476,239,4,883364475
476,210,4,883364218
476,173,5,883364218
476,175,4,883364143
476,194,5,883364143
476,4,4,883364143
476,288,4,883365734
476,186,5,883365019
476,890,1,883365989
476,790,4,883365274
476,746,3,883364295
476,712,3,883364475
477,756,4,875940755
477,369,4,875940836
477,709,5,875941763
477,15,4,875941863
477,237,4,875940451
477,846,4,875942042
477,25,5,875940755
477,20,4,875941888
477,36,4,875941224
477,275,5,875941763
477,282,4,875941948
478,655,3,889395541
478,143,5,889396797
478,222,2,889387931
478,843,5,889397582
478,1,4,889387931
478,975,4,889388229
478,1221,2,889398645
478,591,3,889387958
478,12,5,889388862
478,403,2,889398645
478,1521,3,889397343
478,288,5,889388862
478,946,2,889396917
478,350,1,889387418
478,23,2,889388562
478,219,2,889398289
478,64,5,889388862
478,96,2,889396509
478,762,4,889388161
478,161,3,889396645
478,98,5,889388862
478,145,1,889398599
478,150,4,889388098
478,1041,3,889396449
478,93,4,889387871
478,255,4,889398363
478,32,3,889395678
478,42,5,889388763
478,710,5,889396029
478,1101,4,889396005
478,1048,4,889388357
478,69,3,889388612
479,651,5,889125921
479,28,4,879461800
479,1142,5,879459939
479,423,2,879461084
479,546,2,879460305
479,88,4,879462041
479,1013,1,879460453
479,95,4,879461818
479,161,3,879461399
479,71,1,879461143
479,204,4,879461583
479,8,5,879461415
479,164,4,879461781
479,436,4,879461856
479,509,4,879461756
479,915,4,893281238
479,752,3,889125284
479,133,2,879461970
479,489,5,879460844
479,474,5,879461279
479,54,3,879462121
479,157,5,879461856
479,670,3,879461530
479,831,2,879460562
479,523,4,879460894
479,50,4,879460160
479,118,3,887064767
479,485,3,879460844
479,117,3,889125627
479,288,3,879459836
479,182,4,879460984
479,584,3,879461873
479,421,4,879460762
479,202,4,879461567
479,249,2,879460236
479,199,5,879460863
479,500,4,879461255
479,986,1,879460648
479,235,3,879460503
479,181,5,879460028
479,498,5,879461179
479,338,1,887064372
479,647,5,879461039
479,15,3,879460140
479,298,3,879459909
479,250,4,879460393
479,226,3,879461280
479,403,3,879461988
479,257,4,879459955
479,131,3,879460999
479,483,4,879460844
479,82,4,879461898
479,189,2,879461298
479,197,4,879461102
479,70,4,879461630
479,295,1,879460424
479,215,3,879461651
479,24,3,879460236
480,661,4,891208327
480,479,4,891208215
480,511,4,891208599
480,1388,4,891207665
480,172,3,891208492
480,64,3,891208293
480,174,5,891208356
480,272,4,891207539
480,234,4,891208769
480,294,1,891208058
480,510,4,891208460
480,298,2,891207665
480,654,4,891208718
480,485,4,891208186
480,603,4,891208239
480,302,4,891207539
480,209,4,891208599
480,462,4,891208520
481,163,4,885828389
481,210,4,885828165
481,1089,3,885828072
481,207,3,885828619
481,313,4,885827861
481,42,3,885828426
481,484,4,885828686
481,252,4,885828016
481,514,4,885829045
481,498,5,885828619
481,659,5,885829153
481,202,4,885829240
481,4,3,885829196
481,144,4,885828732
481,50,4,885827974
481,283,5,885828389
482,346,3,887644022
482,288,3,887644023
482,321,3,887644023
482,289,3,887644023
482,294,4,887643365
482,258,2,887644023
482,127,4,887644063
482,315,3,887643146
483,180,2,878954086
483,229,3,878953485
483,181,4,878950971
483,250,3,878952837
483,313,2,884046430
483,405,3,878952966
483,283,5,878952582
483,286,3,878950353
483,612,3,878953751
483,222,3,878953485
483,515,4,878950971
483,275,4,878951388
483,173,4,884047454
483,228,5,878953485
483,473,3,878953090
483,258,4,878950353
483,270,3,891917351
483,676,4,878950972
484,313,5,885237934
484,550,4,891195390
484,204,5,891195057
484,70,5,891195036
484,405,4,881450182
484,300,4,887519214
484,125,4,881450017
484,173,5,891195036
484,51,4,891194910
484,38,4,891195532
484,241,3,891195390
484,746,4,891195179
484,423,5,891195746
484,755,4,891195825
484,468,5,891194886
484,181,5,881254239
484,222,5,883402900
484,265,5,891195476
484,228,5,891195349
484,82,4,891195444
484,7,4,881449706
484,234,4,891195687
484,315,3,883973609
484,255,3,882079980
484,216,4,891195105
484,237,3,881450112
484,422,3,891195825
484,385,4,891195416
484,924,5,880937157
484,449,4,891195602
484,588,5,891195773
484,419,4,891195825
484,50,5,881254239
484,510,4,889974386
484,211,4,891195036
484,135,4,891194820
484,248,4,883973581
484,22,5,891194841
484,720,4,891195532
484,87,5,891195746
484,431,4,891194692
485,748,2,891041551
485,289,3,891041551
485,269,4,891040493
485,889,5,891040560
485,321,3,891041275
485,326,2,891041705
485,330,3,891042162
486,301,4,879874113
486,1226,4,879874902
486,471,5,879874969
486,823,4,879875347
486,1014,3,879874784
486,1176,3,879874388
486,147,2,879875249
486,408,3,879874481
486,874,3,879874297
486,690,2,879873973
486,287,4,879875279
486,297,4,879874629
486,994,3,879874811
486,882,2,879874018
486,818,3,879874784
486,919,3,879874902
486,269,4,879874388
486,106,1,879875408
486,1202,4,879874995
486,1514,4,879874663
486,336,2,879874218
486,121,3,879875188
486,1093,4,879874692
486,1079,2,879875347
486,258,5,879874064
486,127,5,879874448
486,1142,5,879874725
486,246,3,879874545
486,1134,3,879875040
486,825,2,879875188
486,762,4,879874939
486,1405,5,879874516
486,879,3,879874297
486,1272,3,879875154
486,295,3,879874630
486,595,2,879875408
486,111,4,879874693
486,1369,3,879874582
486,93,4,879874629
486,236,3,879874629
486,273,3,879874871
486,255,3,879874692
486,277,3,879874418
486,508,4,879874753
486,124,5,879874545
486,137,4,879874871
486,1120,3,879875465
486,129,4,879874939
486,20,3,879875069
486,975,3,879874783
486,235,2,879875370
486,1379,3,879874515
486,1598,5,879874583
486,1322,3,879875347
486,280,2,879875249
486,741,3,879875221
487,378,5,883530973
487,1440,4,884045494
487,31,5,883446685
487,474,4,883445752
487,55,5,883446685
487,257,4,883442260
487,356,4,884024462
487,258,5,883440613
487,121,4,883444832
487,77,3,883530814
487,652,5,883530374
487,117,5,883443504
487,50,4,883442018
487,739,2,884046879
487,432,3,883447015
487,1011,3,883444768
487,572,1,884050940
487,237,4,883441813
487,318,3,883528237
487,833,4,888262381
487,58,5,883446907
487,735,4,884042206
487,820,3,883444884
487,222,4,883442018
487,546,3,883444674
487,227,3,883531279
487,259,2,883441083
487,179,3,883528237
487,260,2,883441026
487,392,4,883529363
487,248,1,883443504
487,689,1,883441407
487,298,5,883442431
487,559,3,884029657
487,1035,4,884044329
487,966,5,883530562
487,746,4,883529540
487,367,3,883530674
487,385,4,883530454
487,978,1,883445251
487,229,3,884042207
487,803,2,884045297
487,197,3,883446404
487,568,4,883446322
487,1314,1,883530929
487,620,3,883445168
487,274,4,883444631
487,204,4,883445495
487,22,5,883445495
487,684,5,883446543
487,956,4,883530702
487,393,4,884042207
487,133,4,883530865
487,94,3,884050838
487,11,5,883445495
487,62,3,884042630
487,825,3,883444674
487,1209,4,884045135
487,191,4,883446027
487,686,4,884044329
487,333,3,883440491
487,230,5,884036466
487,403,4,884050247
487,42,3,883446685
487,216,4,883530484
487,404,4,883446725
487,347,2,884806595
487,423,4,883446685
488,153,2,891293974
488,286,1,891292852
488,434,4,891294785
488,651,5,891294014
488,890,1,891293478
488,692,4,891294707
488,58,3,891376081
488,196,3,891293974
488,96,3,891294014
488,655,3,891294246
488,491,4,891294209
488,174,4,891294853
488,514,2,891294063
488,228,4,891294854
488,168,4,891293910
488,662,4,891294896
488,333,4,891293606
488,200,2,891294606
488,50,4,891293974
488,633,5,891294334
488,414,2,891293863
488,705,4,891294473
488,190,5,891376046
488,259,1,891293051
488,9,4,891294063
488,358,3,891293051
488,199,4,891293911
488,521,3,891294942
488,173,4,891294473
488,222,4,891376029
488,289,1,891293263
488,234,4,891293911
488,8,3,891295067
488,751,3,891292771
488,136,4,891294158
488,260,2,891293304
488,230,3,891375900
488,418,3,891294530
488,483,3,891293660
488,83,4,891294530
488,11,1,891294158
488,64,5,891294529
488,239,4,891294976
489,342,3,891445199
489,258,5,891366570
489,292,4,891366693
489,1238,4,891445352
489,310,4,891449022
489,271,4,891448706
489,1265,2,891449466
489,339,3,891448428
489,302,5,891448109
489,303,4,891448109
489,991,3,891445439
489,346,5,891362904
489,539,4,891448834
489,1243,4,891445231
489,880,2,891447302
489,270,4,891448731
489,266,5,891446232
489,359,5,891362812
489,301,3,891366805
489,984,5,891362904
489,300,5,891366571
489,680,5,891445439
489,286,4,891366571
489,879,5,891366652
489,308,4,891447653
489,326,4,891362773
489,752,5,891448109
489,1612,5,891446623
489,358,5,891445439
489,887,2,891447845
489,678,4,891366693
490,181,4,875427873
490,333,3,875427021
490,246,2,875427812
490,117,1,875427948
490,847,3,875427873
490,741,4,875427629
490,126,2,875427812
490,292,3,875428185
490,124,4,875427629
490,1383,1,875428417
490,258,2,875427021
490,952,2,875427532
490,987,3,875428702
490,1012,3,875428416
490,151,1,875428185
490,458,3,875428417
490,7,3,875427739
490,455,4,875428152
491,14,2,891185298
491,286,4,891184567
491,319,1,891184567
491,340,4,891189716
491,116,5,891185209
491,7,3,891185298
491,325,1,891189876
491,696,3,891188296
491,493,4,891185129
492,483,2,879969210
492,56,5,879969878
492,221,3,879969454
492,511,5,879969879
492,185,3,879969512
492,186,3,879969539
492,923,5,879969878
492,651,3,879969814
492,523,4,879969583
492,83,4,879969644
492,286,4,879969099
492,531,4,879969539
492,772,1,879969512
492,131,3,879969720
492,654,4,879969323
493,833,2,884131738
493,262,3,884129793
493,69,5,884130995
493,435,5,884132015
493,209,5,884130933
493,196,4,884130933
493,271,1,884129823
493,61,4,884131263
493,431,5,884132037
493,876,1,884129923
493,100,5,884130308
493,357,5,884130891
493,71,5,884131020
493,886,2,884129868
493,597,4,884131738
493,188,5,884131314
493,684,4,884132267
493,156,1,884130995
493,411,1,884132934
493,183,5,884132225
493,550,4,884132181
493,250,4,884130387
493,323,4,884129979
493,175,4,884131933
493,890,3,884130074
493,1278,5,884130215
493,475,3,884130495
493,1,3,884130416
493,318,5,884132315
493,150,5,884130495
493,1126,2,884131517
493,127,3,884130416
493,338,4,884130032
493,754,3,884129868
493,258,5,884129725
493,56,4,884130911
493,7,3,884130372
493,117,5,884130416
493,1013,1,884131777
493,48,4,884130995
493,455,5,884131690
494,181,4,879541298
494,64,5,879541207
494,514,2,879541246
494,194,4,879541298
494,50,5,879541246
494,245,3,879540720
494,204,5,879541298
494,127,5,879541080
494,289,1,879540630
494,174,5,879541112
494,924,4,879541475
494,222,5,879541375
494,357,5,879541245
494,121,4,879541429
495,433,4,888634315
495,174,5,888632319
495,139,2,888636810
495,395,1,888637147
495,478,4,888632443
495,234,5,888634144
495,403,5,888634475
495,1208,4,888636032
495,379,5,888636870
495,56,5,888632574
495,451,4,888635524
495,1444,2,888637018
495,235,5,888636603
495,86,5,888637768
495,216,4,888632443
495,29,2,888636573
495,665,1,888637169
