592,1097,4,882608021
592,1281,3,882608795
592,322,1,882607647
592,1085,3,882608625
592,150,5,882607955
592,825,1,882608795
592,900,4,887257094
592,1023,1,882608873
592,1017,4,882608279
592,259,2,882607573
592,744,3,882608500
592,875,4,882607434
592,466,5,882955766
592,293,5,882607986
592,881,1,882607476
592,1129,5,882608021
592,939,3,882956510
592,597,2,882609056
592,469,4,882955825
592,686,5,882956387
592,885,2,887257199
592,544,4,882608107
592,358,1,882607690
592,346,4,885280098
592,172,5,882956011
592,1067,5,882608698
592,443,5,882956158
592,60,4,882955460
592,467,5,882955582
592,23,5,882955735
592,382,4,882956761
592,92,5,882956358
592,1356,4,882608915
592,325,2,882607647
592,895,3,882607528
592,343,3,882607476
592,58,5,882956388
593,685,3,875660081
593,49,3,875671891
593,392,3,886193788
593,761,2,875671951
593,144,4,875660569
593,609,3,886194241
593,88,4,875672874
593,245,3,888872154
593,385,4,886194041
593,393,4,886194041
593,65,3,875671674
593,164,4,875671861
593,56,5,875658887
593,163,4,876506675
593,535,3,875659943
593,313,4,888871903
593,274,3,875659849
593,223,5,888872089
593,692,3,886193724
593,83,5,886194064
593,158,3,875671891
593,255,5,875659055
593,77,4,875671619
593,9,3,875659306
593,763,3,875660105
593,117,4,875659497
593,133,4,876507391
593,807,4,875672999
593,815,3,875659826
593,288,4,877728878
593,193,4,886193361
593,732,3,875660850
593,659,5,875671464
593,781,3,875671334
593,301,4,877728878
593,949,2,875672949
593,476,2,875659943
593,762,4,875659849
593,26,4,875660886
593,8,3,875673098
593,173,5,877728878
593,50,4,875660009
594,237,3,874784095
594,221,4,874781207
594,292,3,874780864
594,286,3,875917841
594,100,4,874781004
594,126,3,874781173
594,319,3,874780864
594,242,4,875997093
595,14,5,886921223
595,289,4,886920602
595,826,1,886921819
595,815,3,886921584
595,291,3,886921656
595,1009,4,886921584
595,121,2,886921550
595,930,2,886921870
595,926,1,886921897
595,1028,3,886921475
595,1259,3,886921819
595,1010,4,886922069
595,237,3,886921315
595,676,2,886921140
595,678,1,886920819
595,508,5,886921199
595,100,4,886921112
595,268,4,886920576
595,330,4,886920819
595,824,3,886921748
595,820,2,886921870
595,9,4,886922069
595,109,2,886921365
595,748,2,886920655
595,293,4,886922069
595,325,3,886920774
595,948,3,886920919
595,222,3,886921274
596,678,3,883538965
596,286,4,883538815
596,313,5,883538815
596,276,3,883539431
596,149,3,883539402
597,477,5,875339970
597,242,4,875338983
597,988,1,875339237
597,936,3,875343067
597,293,5,875340939
597,15,5,875341758
597,713,2,875340010
597,50,5,875339876
597,264,4,875339156
597,111,3,875342355
597,24,3,875341858
597,181,4,875340062
597,688,4,875339132
598,751,3,886710494
598,22,5,886711521
598,260,3,886711034
598,243,2,886711192
598,308,4,886710612
598,691,2,886710330
599,476,4,880953441
599,245,3,880953441
599,846,5,880952229
599,928,4,880953441
599,988,4,880951211
599,866,2,880952229
599,111,5,880951885
599,595,5,880952144
599,546,4,880953441
599,280,5,880952229
599,815,3,880953441
599,1315,4,880951743
599,319,2,880951046
599,255,5,880951479
599,748,4,880951144
600,4,4,888451908
600,431,3,888451908
600,1110,3,888452564
600,665,5,888452152
600,1228,2,888452490
600,511,5,888451492
600,554,4,888451977
600,2,3,888451908
600,1407,2,888453083
600,526,4,888451750
600,435,5,888451750
600,27,3,888451977
600,568,4,888451908
600,265,3,888451582
600,82,5,888451583
600,11,5,888451665
600,62,4,888452151
600,89,5,888451492
600,810,3,888451977
600,1188,3,888452152
600,530,4,888451664
600,188,4,888451750
600,449,4,888452564
600,684,4,888451582
600,779,2,888452564
600,230,4,888451839
600,679,2,888451839
601,201,5,876349503
601,324,4,876346383
601,1073,2,876350230
601,181,5,876347039
601,87,4,876349503
601,834,1,876348381
601,123,1,876347148
601,107,4,876347113
601,143,3,876351073
601,276,4,876346890
601,195,3,876348611
601,184,3,876350230
601,284,4,876347523
601,1028,2,876347557
601,660,3,876349937
601,179,5,876351073
601,140,1,876351298
601,69,3,876348987
601,740,4,876347196
601,288,1,876346515
601,56,3,876349577
601,591,3,876347267
601,186,4,876349542
601,99,3,876350536
601,476,1,876347765
601,436,4,876350230
601,157,3,876349716
601,58,1,876350400
601,135,4,876350443
601,173,5,876348736
601,47,3,876349542
601,168,5,876350944
601,294,1,876346515
601,378,2,876351041
601,483,4,876348782
601,479,4,876349358
601,763,5,876348035
601,64,4,876349503
601,151,3,876346930
601,416,3,876350683
601,22,4,876348820
601,429,5,876349387
601,921,5,876351214
601,154,5,876350017
602,304,4,888638022
602,538,4,888638048
602,125,4,888638674
602,871,3,888638589
602,294,5,888637987
602,748,3,888638160
602,259,4,888638160
602,261,3,888638248
602,243,3,888638277
603,230,4,891955922
603,210,4,891957110
603,250,5,891956173
603,172,5,891956139
603,50,5,891955922
603,100,4,891956776
603,227,3,891955972
603,474,4,891956803
603,429,5,891956981
603,380,4,891955972
603,7,5,891956075
603,1483,5,891956283
603,419,2,891957012
603,216,4,891957139
603,751,4,891956242
604,444,2,883668175
604,183,3,883668021
604,218,3,883668175
604,185,2,883668175
604,441,2,883668261
604,567,5,883668352
604,200,1,883668261
604,48,5,883667946
605,269,4,879365101
605,215,3,879426163
605,531,4,879424583
605,79,5,879425432
605,408,5,881016144
605,98,5,879425432
605,318,5,879426144
605,930,2,879429706
605,191,5,879426212
605,274,3,879425663
605,879,3,879365417
605,282,4,879424743
605,1226,4,879510864
605,260,4,879365417
605,176,4,879426339
605,276,4,879365773
605,831,1,879429729
605,121,1,879429706
605,118,3,879429729
605,100,5,879425432
605,873,3,879365219
605,597,3,879427755
605,295,4,879366240
605,528,5,879424273
605,294,4,879365219
605,357,5,879426180
606,471,4,878146986
606,129,3,878142865
606,196,4,880926759
606,186,5,880925290
606,168,5,880924557
606,473,4,878149415
606,620,4,887059014
606,763,5,887060488
606,124,3,878143246
606,1055,4,880923690
606,55,4,880926245
606,173,5,880924859
606,260,3,887059561
606,287,4,880921656
606,806,5,880923579
606,234,4,880927179
606,756,3,878146986
606,187,4,880926861
606,760,3,880923349
606,746,5,880925394
606,294,2,880923349
606,238,4,880927179
606,33,4,880928180
606,7,4,878143509
606,281,4,880922148
606,265,4,880924663
606,293,5,878143605
606,423,5,880925200
606,596,4,878149415
606,483,5,880924921
606,717,3,878147770
606,619,4,880922565
606,214,4,880926018
606,50,5,878142864
606,132,5,880923925
606,225,1,880923349
606,211,5,880926759
606,83,5,880925289
606,125,4,878148493
606,239,4,880926339
606,323,4,877642209
606,255,5,887061723
606,8,2,880923579
606,201,4,880927417
606,215,4,880923925
606,326,4,889137188
606,194,4,880925199
606,1,5,878148365
606,428,3,880927247
606,749,4,888333338
606,527,4,880924790
606,1011,3,880921408
606,200,5,880923862
606,183,5,880926162
606,298,4,880920725
606,154,3,880923862
606,427,4,880924106
606,184,5,880924790
606,185,3,880926759
606,198,4,880927665
606,939,4,880927247
606,588,5,880923862
606,1149,4,880925289
606,747,4,880927468
606,692,5,880924790
606,250,4,878143047
606,924,5,880921408
606,1047,2,880923349
606,121,4,878148425
606,103,3,880923349
606,138,3,880927923
607,483,4,883879379
607,474,4,883879473
607,238,4,883879556
607,528,4,883879556
607,211,5,883879556
607,180,4,883879556
607,485,3,883879442
607,435,3,883879473
607,462,4,883880110
607,475,4,883879811
607,174,3,883879516
607,950,3,883879691
608,487,4,880406032
608,660,5,880406800
608,150,3,880406299
608,172,1,880405927
608,65,5,880406469
608,9,4,880403765
608,319,4,880402983
608,419,4,880405702
608,79,5,880405863
608,44,4,880406469
608,609,5,880406950
608,288,5,880402982
608,357,5,880404916
608,193,4,880405824
608,729,4,880407079
608,475,3,880405971
608,1039,5,880406552
608,509,1,880403855
608,197,5,880405431
608,939,4,880405896
608,478,3,880403606
608,234,5,880404847
608,56,5,880403690
608,1101,4,880405863
608,238,5,880403810
608,337,4,880402982
608,216,5,880403239
608,694,3,880405085
608,11,5,880405927
608,418,1,880405971
608,199,1,880403606
608,283,4,880406623
608,568,5,880406032
608,144,4,880405659
608,126,1,880405165
608,269,3,880402272
608,132,2,880403899
608,702,1,880406862
608,86,5,880403484
608,423,4,880406727
608,275,5,880403810
608,213,4,880404693
608,111,1,880406507
608,136,3,880403280
608,190,4,880405527
608,25,4,880406506
608,321,2,880402633
609,408,5,886896185
609,259,1,886895763
609,287,5,886894940
609,877,5,886895649
609,894,1,886895852
609,314,1,886895941
609,908,1,886895699
609,288,2,886894677
609,313,5,886894637
610,419,5,888703241
610,50,4,888702961
610,276,4,888703766
610,272,4,888702815
610,483,5,888702859
610,66,3,888704000
610,135,3,888703730
610,568,4,888703648
610,317,3,888703553
610,294,1,888702795
610,427,5,888703730
610,187,4,888703213
610,12,5,888703157
610,56,3,888703213
610,79,3,888702859
610,508,3,888703629
610,275,4,888703453
610,755,5,888703710
610,133,4,888703648
610,203,4,888703749
610,480,5,888702962
611,350,4,891636399
611,344,5,891636073
611,286,5,891636244
611,302,5,891636073
611,262,4,891636223
611,355,1,891636399
611,346,5,891636152
611,347,4,891636244
611,752,5,891636223
611,882,4,891636192
611,353,3,891636125
611,340,5,891636192
611,342,3,891636223
612,147,4,875324975
612,878,2,875324400
612,477,2,875324876
612,924,5,875324710
612,100,4,875324790
612,237,3,875324455
612,25,3,875324915
612,1,4,875324876
613,303,4,891227111
613,50,5,891227365
613,297,5,891227338
613,127,4,891227204
613,176,5,891227237
613,1157,2,891227204
613,509,4,891227236
613,632,3,891227204
614,7,2,879464215
614,287,3,879464456
614,717,4,879465414
614,100,5,879464119
614,294,4,879464507
614,756,4,879465398
614,841,2,879465398
614,546,1,879463965
614,147,5,879464332
614,476,3,879464507
614,276,4,879464234
614,255,5,879464119
615,97,4,879448759
615,1192,4,879448715
615,259,1,879447642
615,294,3,879447613
615,269,4,879447500
615,69,4,879448632
615,707,3,879447990
615,83,4,879448399
615,527,4,879448399
615,160,3,879448599
615,632,5,879448759
615,666,2,879448270
615,519,5,879448598
615,462,4,879447990
615,949,3,879448149
615,275,4,879447872
615,72,2,879449164
615,306,4,879447556
615,211,5,879449164
615,526,4,879448735
615,300,4,879447613
615,197,4,879448439
615,23,5,879448547
615,237,4,879448843
615,13,4,879449184
615,216,4,879449068
615,427,5,879448475
615,26,4,879448233
615,528,4,879448399
615,180,4,879448475
616,748,3,891224840
616,362,3,891224517
616,937,4,891224919
616,301,3,891224748
616,1313,4,891224840
616,260,3,891224864
616,333,2,891224448
616,347,4,891224677
616,322,4,891224840
616,323,4,891224801
616,313,5,891224590
616,288,4,891224676
616,879,4,891224864
617,672,3,883789537
617,357,4,883789386
617,53,1,883789537
617,56,1,883789425
617,234,3,883789464
617,606,3,883788929
617,855,3,883789294
617,242,3,883788511
617,590,1,883789747
617,611,4,883789386
617,74,5,883788859
617,767,3,883789747
617,674,3,883789536
617,1316,1,883788511
617,175,4,883789386
617,302,4,883788511
617,573,4,883789590
617,429,3,883789212
617,200,5,883789425
617,192,5,883788900
617,164,1,883789664
617,441,3,883789590
617,515,3,883788782
617,145,1,883789716
617,1019,4,883788782
617,427,4,883789042
617,559,1,883789507
617,816,1,883789747
617,1073,3,883789105
617,183,4,883789386
617,447,4,883789386
617,345,1,883788511
618,204,3,891307098
618,781,3,891309382
618,136,3,891307931
618,699,3,891309410
618,52,3,891307224
618,96,3,891307749
618,2,2,891309091
618,432,5,891308979
618,1225,2,891309382
618,944,2,891309266
618,77,3,891309720
618,458,3,891309579
618,392,3,891308979
618,79,5,891307494
618,50,5,891307175
618,150,2,891308175
618,568,4,891309409
618,161,4,891308946
618,241,4,891309887
618,1212,2,891309410
618,173,3,891307404
618,762,3,891309636
618,709,2,891308665
618,597,4,891309041
618,550,3,891308261
618,133,4,891307784
618,132,4,891307057
618,720,3,891309293
618,385,4,891309163
618,576,4,891309608
618,596,4,891309065
618,1221,2,891309636
618,356,2,891309608
618,371,3,891308980
618,233,3,891309471
618,215,4,891307494
618,1163,2,891309266
618,676,2,891307977
618,713,4,891307224
618,117,5,891307494
618,31,4,891307577
618,200,5,891307367
618,124,1,891308542
618,588,4,891307224
618,176,4,891307426
618,531,4,891309886
618,684,3,891306991
618,497,2,891307019
618,485,3,891307646
618,1185,2,891309471
618,746,2,891308946
618,68,3,891309608
618,404,5,891309192
618,790,3,891309471
618,526,5,891308141
618,471,3,891309041
618,151,3,891309514
618,187,5,891307098
618,735,3,891308571
619,176,5,885954053
619,245,4,885953743
619,96,5,885954083
619,27,4,885954159
619,233,4,885954158
619,241,5,885954083
619,332,4,885953742
619,33,3,885954133
619,333,2,885953574
619,651,5,885954053
619,825,2,885953850
619,597,4,885953850
619,11,2,885954019
619,293,3,885953804
619,350,3,885953641
619,405,3,885953826
619,50,4,885953778
619,300,5,885953684
619,252,3,885953878
619,188,4,885954158
619,22,5,885953992
619,385,5,885954053
619,576,4,885954261
619,323,3,885953878
619,181,4,885953778
619,685,3,885953850
619,195,5,885954019
620,71,5,889988005
620,444,3,889987682
620,1043,4,889988340
620,565,4,889987682
620,243,3,889986676
620,768,5,889988069
620,138,5,889988312
620,101,2,889988069
620,100,1,889987073
620,676,3,889987190
620,1035,4,889988232
620,82,5,889988146
620,563,5,889987682
620,172,4,889988146
620,148,3,889987299
620,682,2,889986985
620,501,4,889988036
620,240,5,889987954
620,596,2,889987954
620,99,3,889988005
620,432,4,889988036
620,288,4,889986452
620,795,4,889988340
620,50,4,889988121
620,420,3,889988005
620,1219,3,889988069
620,560,4,889988232
620,422,1,889988036
620,8,3,889988121
620,1480,3,889988281
620,416,4,889988196
620,623,4,889988232
620,1036,4,889988258
621,568,5,874963797
621,588,3,874965208
621,1035,4,880739654
621,542,2,874965093
621,2,3,880739909
621,263,1,883800011
621,181,5,874965408
621,1185,3,881445012
621,423,4,880739654
621,91,3,874965299
621,231,4,874964375
621,67,4,880739654
621,108,3,881445012
621,576,2,874964605
621,301,4,880226534
621,62,4,874964496
621,386,3,874963126
621,751,4,883799651
621,151,5,880737929
621,300,3,890517589
621,795,1,874963273
621,769,3,874964991
621,235,3,880738142
621,63,1,874963445
621,100,5,880227104
621,405,5,880740034
621,755,3,874965299
621,384,3,874963081
621,180,4,885596944
621,241,4,874964604
621,268,4,890517367
621,763,4,880738462
621,401,1,874963210
621,128,4,880740034
621,298,4,883801703
621,122,2,880738838
621,539,1,883799884
621,24,4,880737433
621,825,3,880738142
621,419,4,874965093
621,1013,2,880738282
621,271,5,880226633
621,270,4,890517239
621,1,3,880227233
621,686,5,880739852
621,501,3,874965299
621,432,4,874965093
621,1093,4,880738568
621,65,3,885596944
621,879,4,880227012
621,577,3,874963446
622,213,5,882670009
622,202,4,882670252
622,284,1,882590670
622,993,4,882590809
622,755,4,882670211
622,781,3,882671595
622,1407,1,882672922
622,248,4,882590420
622,196,3,882669695
622,665,2,882671769
622,98,5,882669449
622,586,3,882671916
622,72,3,882671142
622,227,3,882592815
622,66,3,882670480
622,934,2,882591726
622,195,5,882591938
622,780,4,882671574
622,29,4,882592735
622,432,5,882670009
622,165,5,882591938
622,386,3,882671727
622,568,4,882592449
622,480,4,882669414
622,542,2,882671346
622,144,5,882592103
622,79,5,882591979
622,855,3,882592103
622,257,3,882590485
622,472,3,882591687
622,298,4,882590559
622,46,4,882670610
622,558,2,882592523
622,809,2,882671081
622,154,4,882669740
622,1411,4,882671664
622,7,5,882590269
622,143,4,882670228
622,231,4,882592735
622,233,4,882670423
622,725,3,882672177
622,215,3,882592523
622,64,5,882669391
622,949,3,882672941
622,249,5,882590394
622,67,1,882671463
622,3,1,882672922
622,550,4,882670929
622,109,5,882590559
622,214,4,882670228
622,679,3,882671483
622,90,4,882671574
622,742,3,882590420
622,62,4,882592850
622,169,5,882669374
622,83,5,882592178
622,553,3,882670929
622,222,5,882592815
622,396,1,882671222
622,402,3,882670252
622,866,2,882591484
622,206,1,882670899
622,41,3,882672060
622,1078,3,882671160
622,70,3,882670562
622,1408,1,882672922
623,286,2,891032107
623,525,4,891034294
623,202,1,891034620
623,642,3,891034472
623,204,5,891035112
623,451,4,891034973
623,692,3,891034951
623,629,3,891034973
623,153,3,891034757
623,234,4,891034343
623,185,4,891034343
623,504,3,891034343
623,291,3,891034129
623,216,4,891034756
624,240,2,879793129
624,276,5,879792446
624,278,4,879793545
624,282,4,879793330
624,595,3,879793408
624,346,3,885215462
624,262,4,891961078
624,748,3,879792109
624,866,3,879793436
624,257,3,879793269
624,310,4,891961078
624,15,4,879793330
624,833,4,879793582
624,245,3,879792109
624,455,3,879793358
624,347,4,891961140
624,122,3,879793436
624,928,3,879793511
624,534,3,879792358
624,1017,3,879792322
624,919,4,879792581
624,544,4,879792557
624,147,4,879792557
624,979,4,879793511
624,273,4,879793129
624,93,5,879792557
624,1095,2,879793408
624,246,4,879792493
624,678,3,879792155
624,124,4,879792358
624,993,4,879793486
624,260,2,879792251
624,123,3,879793223
624,111,3,879792671
624,340,3,879791884
624,905,4,891961250
624,1059,1,879793358
624,125,3,879793093
624,696,4,879793223
624,762,4,879793330
624,508,4,879793092
624,358,3,891961210
624,410,4,879793156
625,484,4,891262783
625,739,3,891263665
625,216,4,891262899
625,204,3,891999874
625,166,3,891960843
625,294,3,891536483
625,169,5,891263665
625,188,4,891262724
625,522,3,891968164
625,265,3,892054198
625,121,3,891273698
625,95,3,891953755
625,654,3,891262837
625,179,4,891961170
625,855,4,891953479
625,200,3,892000686
625,945,3,891262724
625,300,3,891262561
625,597,2,891273801
625,483,5,891262983
