405,179,1,885546201
405,513,1,885546112
405,66,5,885547268
405,1400,1,885545975
405,239,3,885546112
405,812,1,885548877
405,67,5,885547360
405,1148,1,885546680
405,416,2,885548932
405,419,4,885548785
405,404,4,885548932
405,971,1,885549464
405,1549,1,885548671
405,643,1,885546336
405,70,3,885545912
405,1558,1,885549506
405,39,1,885546155
405,517,3,885547177
405,1159,1,885549407
405,1074,3,885546636
405,519,2,885546025
405,956,2,885546069
405,555,1,885546835
405,183,1,885547909
405,1444,2,885549005
405,1231,1,885548136
405,1042,1,885548671
405,1585,1,885546487
405,68,1,885547996
405,427,5,885545306
405,184,1,885547952
405,1560,1,885549635
405,802,1,885548049
405,939,5,885545200
405,1063,5,885548785
405,537,1,885546445
405,199,1,885546025
405,1559,1,885546577
405,645,1,885546635
405,509,1,885546112
405,1404,1,885547360
405,5,4,885545070
405,1484,1,885547690
405,739,2,885549309
405,200,2,885548330
405,786,1,885547644
405,63,3,885547408
405,716,1,885547408
405,1408,1,885549094
405,584,1,885548785
405,195,5,885544881
405,482,3,885544739
405,356,5,885545912
405,1474,1,885547645
405,1225,1,885547176
405,577,3,885547557
405,1053,5,885545456
405,55,1,885547909
405,433,4,885545070
405,842,5,885548932
405,561,1,885548475
405,944,3,885547447
405,1438,1,885546835
405,553,1,885546379
405,1030,1,885547605
405,558,1,885546069
405,1394,1,885549903
405,97,2,885545638
405,808,1,885546487
405,1232,1,885546681
405,843,2,885549005
405,447,4,885548331
405,784,1,885548275
405,1036,1,885547506
405,1405,1,885549745
405,81,3,885546025
405,736,5,885546336
405,238,5,885545070
405,1107,1,885546635
405,770,1,885548048
405,851,1,885549407
405,438,1,885548384
405,1147,2,885546069
405,441,1,885548435
405,61,1,885549589
405,91,2,885548932
405,173,5,885544798
405,955,1,885549308
405,367,1,885547222
406,48,5,879792811
406,664,2,884630973
406,962,4,879445810
406,208,2,880131582
406,318,5,879792811
406,216,3,880131741
406,724,3,884630973
406,1126,3,879446588
406,602,3,882480865
406,193,4,879445771
406,14,4,879539855
406,282,3,879539987
406,469,4,879446588
406,608,4,884630583
406,588,4,879793081
406,163,3,880131582
406,523,3,879446062
406,285,5,879792811
406,806,4,879446748
406,709,5,880131642
406,195,5,882480710
406,197,4,882480710
406,670,3,879792928
406,1047,3,879540358
406,675,4,879792897
406,124,4,879446588
406,396,3,879792974
406,531,3,879445475
406,199,5,879445810
406,176,5,879445474
406,443,4,879792897
406,1170,4,880131851
406,1109,4,882480865
406,372,4,880131929
406,56,5,879792811
406,502,1,880131642
406,674,4,879792897
406,185,5,879792811
406,511,5,879792811
406,1079,2,880132048
406,210,5,880131703
406,294,3,879445250
406,127,4,879445430
406,382,5,879793295
406,157,3,882480865
406,98,4,879446529
406,101,3,879793112
406,42,5,879445936
406,217,4,879792928
406,431,3,882480710
406,427,4,879445897
406,514,1,879445562
406,461,3,879446269
406,923,3,879446108
406,632,4,879446168
406,148,3,879540276
406,641,5,884630523
406,71,3,879793081
406,198,2,879793179
406,211,5,879445936
406,652,2,879793179
406,1220,3,882480802
406,202,3,880131704
406,117,4,879539824
406,357,4,879446108
406,1065,2,882480567
406,381,3,879793261
406,13,2,879539987
406,190,5,879793210
406,203,4,882480891
406,945,3,884631010
406,404,5,884630554
406,87,3,879445809
406,639,4,879793295
406,520,4,879445735
406,517,2,880131550
406,487,3,884630973
406,638,4,879446684
406,524,4,879446361
406,505,4,879540515
406,220,3,879540388
406,747,2,879446108
406,405,3,879540296
406,663,5,879446269
406,39,4,884630523
406,134,5,879445430
406,158,2,880132115
406,284,1,879539987
406,277,3,879540106
406,182,4,879445734
406,15,4,879540051
406,191,5,882480443
406,509,3,879540515
406,10,3,879445684
406,152,2,880131666
406,86,4,879793295
406,528,4,879446361
406,507,4,879445735
406,672,2,879792897
407,132,4,875043800
407,96,3,875042569
407,729,4,876348660
407,248,4,884197006
407,249,2,884614788
407,715,4,876340239
407,315,4,891873158
407,231,3,876342031
407,561,4,887832999
407,193,3,875046799
407,642,2,875045627
407,174,5,875042675
407,258,4,884197027
407,72,4,876344772
407,161,2,876338279
407,228,4,875046799
407,68,4,875045269
407,746,4,875046268
407,163,3,876338691
407,418,4,876338910
407,274,3,876344287
407,949,3,875045685
407,588,4,875552964
407,239,4,875553509
407,382,3,876342706
407,510,4,875046752
407,56,5,875042569
407,416,3,876348957
407,371,2,875116964
407,313,4,893076947
407,504,3,875043948
407,930,2,876348901
407,204,3,875116964
407,153,4,875042569
407,1230,2,876342822
407,195,4,875119886
407,739,3,876344062
407,859,3,876348639
407,184,4,875044473
407,569,3,876348296
407,269,3,893081121
407,67,1,876339975
407,202,4,876338150
407,154,5,875116964
407,176,4,875046427
407,629,3,876339975
407,402,2,876344329
407,1041,3,876345492
407,519,4,875042466
407,175,4,875042865
407,443,3,876341493
407,291,4,876348681
407,498,4,875046427
407,345,4,884614729
407,172,4,875044037
407,131,3,875552400
407,118,3,876338309
407,101,3,876338186
407,73,4,892060474
407,288,4,890687293
407,100,5,875042905
407,357,4,875042569
407,559,3,875553424
407,25,3,876339975
407,159,3,876338453
407,710,4,875046460
407,479,4,875045240
407,657,4,875553625
408,324,5,889680018
408,683,3,889679982
408,328,2,889679791
408,271,3,889679947
408,288,4,889679791
408,310,4,889679761
408,315,5,889679715
408,347,3,889679761
409,65,4,881108777
409,1449,5,881107817
409,50,5,881107281
409,23,4,881109175
409,607,5,881107697
409,288,1,881104647
409,1558,5,881107281
409,945,3,881108971
409,1176,4,881104838
409,647,5,881107817
409,59,5,881108455
409,300,3,881104697
409,680,1,881105677
409,486,3,881109175
409,202,3,881109347
409,270,2,881104916
409,216,4,881107251
409,428,4,881109175
409,664,4,881108648
409,879,1,881105366
409,714,3,881108170
409,435,3,881107310
409,357,5,881107410
409,115,2,881108777
409,654,3,881107697
409,180,5,881107155
409,173,3,881108246
409,429,5,881107817
409,276,4,881108455
409,116,4,881107117
409,171,4,881107084
409,97,5,881109216
409,474,5,881107351
409,134,5,881106734
409,676,2,881108777
409,1050,4,881109420
409,12,4,881107056
409,60,5,881108715
409,83,3,881108971
409,663,4,881107251
409,529,5,881109019
409,136,4,881107992
409,1065,2,881109264
409,615,5,881107084
409,632,3,881107902
409,166,4,881107992
409,318,4,881107943
409,89,5,881107539
409,1393,1,881105367
409,322,2,881105077
409,427,5,881107251
409,172,5,881107750
409,633,4,881108126
409,631,3,881108077
409,286,5,881104697
409,708,4,881109019
409,1073,4,881107750
409,343,3,881105677
409,186,5,881109420
409,192,4,881107666
410,340,2,888626506
410,316,4,888627138
410,748,2,888626857
410,905,4,888627138
410,898,3,888627138
410,689,2,888626881
410,272,4,888627138
410,269,5,888627137
410,258,2,888626538
411,73,4,892845634
411,58,3,892845804
411,651,4,891035278
411,318,4,892845712
411,1470,3,892845746
411,1475,3,891035617
411,168,5,892845604
411,451,4,892845634
411,186,5,892845605
411,230,3,891035362
411,88,3,891035761
411,276,3,892845575
411,89,3,891035761
411,194,5,892845605
411,161,2,891035761
411,174,4,892845634
411,732,4,892845634
411,1197,4,892846971
412,81,2,879717829
412,218,3,879717147
412,175,4,879717286
412,92,3,879717449
412,436,4,879717649
412,135,4,879717621
412,173,5,879717649
412,634,5,879716918
412,939,4,879717253
412,174,5,879716918
412,169,4,879717038
412,724,4,879717095
412,70,4,879717449
412,114,4,879716874
412,172,5,879717449
412,276,5,879717572
413,303,5,879968793
413,124,5,879969734
413,147,2,879969860
413,297,5,879969484
413,327,3,879968933
413,255,3,879969791
413,260,1,879969148
413,460,3,879969536
413,307,2,879968794
413,326,3,879969027
413,283,5,879969484
413,302,2,879968794
413,100,4,879969535
413,690,4,879968793
413,332,3,879968890
414,340,4,884999066
414,100,5,884999439
414,886,4,884999286
414,310,4,884998993
414,895,4,884999170
414,258,5,884998953
414,260,3,884999193
414,690,4,884999347
415,432,4,879439610
415,1524,5,879439791
415,531,5,879439684
415,243,1,879439386
415,328,5,879439135
415,180,5,879439791
415,684,3,879439610
415,195,5,879439685
416,125,5,893213796
416,724,4,886316409
416,50,5,893212730
416,348,3,886314660
416,375,1,886319930
416,937,2,876696823
416,763,5,893212623
416,712,4,886318795
416,1035,3,892441480
416,195,5,893214128
416,226,4,886317030
416,417,3,886317568
416,866,4,878879130
416,721,3,886317540
416,209,5,893214332
416,770,4,878880154
416,475,2,876697074
416,73,3,876699994
416,178,5,893213918
416,327,4,876696853
416,107,5,893212929
416,239,5,893212730
416,187,5,893214128
416,754,5,893214128
416,833,3,888700719
416,1441,3,886318546
416,284,4,893142144
416,71,4,876699994
416,425,4,886316647
416,332,4,876696823
416,301,5,893213796
416,266,3,876696853
416,28,5,893212730
416,54,5,893212929
416,955,4,876699839
416,607,5,893212622
416,42,3,876699578
416,216,5,893213444
416,501,5,893213918
416,549,4,886316922
416,10,3,876698364
416,106,3,876697913
416,928,3,878879391
416,792,4,876699526
416,619,4,886315423
416,723,4,886318827
416,480,5,893213918
416,929,4,876698255
416,318,5,893213549
416,930,3,878878814
416,385,5,893213103
416,2,4,886317115
416,338,3,880159023
416,154,4,876699839
416,997,3,876699526
416,53,2,876699946
416,1041,3,886319408
416,378,5,893212896
416,191,5,893213019
416,123,4,876697205
416,366,4,886318128
416,215,5,893213644
416,1495,3,886318707
416,259,2,885114559
416,1264,4,886316381
416,411,3,876698006
416,126,5,893213103
416,197,5,893213103
416,1091,3,892441516
416,11,4,876699238
416,297,4,876697448
416,625,5,893212623
416,148,5,893212730
416,531,5,893212572
416,240,1,886315446
416,1189,5,893213917
416,142,4,886319340
416,317,5,893213444
416,803,3,886319177
416,93,4,876697105
416,1221,5,893213103
416,15,4,876697017
416,257,3,876697205
416,196,5,893214128
416,447,4,876699027
416,151,3,876697105
416,353,2,886314834
416,750,5,893214128
416,682,3,877902163
416,790,4,886318270
416,164,5,893214041
416,118,2,876697479
416,898,4,885114374
416,219,4,876699946
416,915,5,893212483
416,785,3,888703399
416,710,4,893142441
416,282,5,893213796
416,468,5,893213549
416,783,3,886318768
416,510,4,876698853
416,520,5,893214225
416,917,4,893214332
416,78,2,886319785
416,12,5,893212572
416,588,5,893213644
416,156,5,893212895
416,916,3,893141069
416,87,5,893212484
416,727,5,893212730
416,147,5,893212730
416,387,3,886319288
416,70,5,893213019
416,264,3,876696938
416,316,3,888700030
416,926,2,886315298
416,330,3,885114446
416,58,5,893212929
416,303,4,876696643
416,1286,5,893213549
416,526,5,893214226
416,732,5,893213404
416,535,4,876697847
416,96,4,893142245
416,237,3,876697330
416,392,5,893213444
416,122,3,886315885
416,1051,3,886319079
416,585,1,886318085
416,689,4,885114578
416,251,5,893213405
416,1516,5,893213549
416,300,4,876696823
416,591,5,893212895
416,680,3,876696938
416,469,4,893141989
416,1,5,893212483
416,1048,3,876698255
416,824,2,876697592
416,980,4,886314987
416,1160,4,876697760
416,275,5,893212484
416,564,4,892440782
417,3,4,879646344
417,290,4,879646661
417,147,4,879646225
417,78,2,879649632
417,809,3,880951251
417,1288,1,879646741
417,159,4,879648656
417,658,2,879647947
417,260,3,879649779
417,552,2,880952066
417,135,3,879647826
417,208,3,879648026
417,403,4,879649224
417,179,4,879647749
417,588,3,879647540
417,79,3,879647924
417,1036,3,879649484
417,164,3,879648156
417,125,5,879646369
417,162,3,880951886
417,725,4,880952970
417,420,4,879648452
417,226,3,879648096
417,636,3,879648435
417,171,3,879647800
417,98,5,879647040
417,425,4,879648132
417,90,3,879649107
417,1039,3,879647196
417,762,3,879646712
417,4,3,879648360
417,185,3,879647708
417,200,4,879647708
417,411,2,879649001
417,993,3,879646800
417,713,2,879646052
417,1028,3,879646785
417,449,3,880952674
417,163,4,879647604
417,484,4,879647380
417,188,4,879647232
417,405,3,879646531
417,169,3,879647498
417,210,3,879647749
417,358,2,879649763
417,823,2,879646860
417,537,4,880949849
417,576,3,879649410
417,134,4,879647196
417,117,4,879646484
417,121,3,879646591
417,441,3,879648611
417,508,3,879646123
417,158,2,879649389
417,1411,3,880952418
417,496,3,879647040
417,184,4,879647749
417,568,2,879648155
417,1139,3,879649448
417,365,4,879648860
417,483,5,879647355
417,1000,4,879648403
417,774,4,879648707
417,1041,3,879648478
417,70,4,879647749
417,206,2,879648778
417,154,4,879647561
417,118,4,879646548
417,1182,3,879648798
417,685,1,879646570
417,386,3,879648382
417,222,3,879646388
417,65,4,879647011
417,157,4,879647966
417,474,4,879647118
417,340,3,880949136
417,218,3,879648184
417,73,3,879648343
417,214,5,879647254
417,396,2,879649560
417,1157,4,880952616
417,758,2,879649247
417,815,4,879646741
417,674,2,879649560
417,91,2,879647800
417,15,5,879646166
417,96,3,879646915
417,797,3,880952656
417,404,3,879647947
417,13,2,879646591
417,288,3,879647749
417,923,3,879647065
417,940,2,879649337
417,364,3,880953014
417,849,1,879649632
417,1416,2,880952534
417,106,2,879646741
417,393,4,879648096
417,1040,2,879649428
417,831,2,879646820
417,202,4,879647140
417,44,2,880951252
417,142,3,879648184
417,95,5,879646965
417,1086,4,879646369
417,80,4,879649247
417,451,4,879649266
418,362,1,891282765
418,300,3,891282656
418,301,2,891282738
418,304,4,891282738
418,258,5,891282551
418,895,4,891282595
419,615,5,879435785
419,1451,4,879435722
419,488,5,879435722
419,50,5,879435541
419,223,4,879435785
419,191,4,879435590
419,28,3,879435663
419,1,4,879435590
419,617,4,879435628
419,197,5,879435749
420,478,3,891356864
420,286,4,891356790
420,14,5,891356927
420,137,4,891357104
420,270,3,891356790
420,251,5,891357070
420,288,3,891357271
420,124,5,891356891
420,116,4,891357162
420,100,5,891357104
420,855,5,891357021
421,4,3,892241624
421,672,3,892241687
421,443,5,892241459
421,100,4,892241422
421,238,5,892241576
421,144,5,892241624
421,657,4,892241422
421,466,4,892241459
421,7,3,892241646
421,302,4,892241236
421,331,2,892241236
421,269,3,892241210
421,423,2,892241707
421,333,4,892241236
421,164,4,892241687
421,509,2,892241532
421,185,4,892241422
422,475,4,875129881
422,922,4,875130173
422,184,4,879744085
422,137,5,875129882
422,258,4,875129523
422,5,3,879744085
422,447,4,879744143
422,117,2,875129975
422,379,2,879744218
422,1,3,875130063
422,237,4,875130230
422,333,4,875655986
422,50,4,875129911
422,218,4,879744086
422,717,3,875130173
422,181,4,875129839
422,15,3,875129882
422,295,3,875130063
422,293,3,875130027
422,217,3,879744143
422,235,2,875130173
422,682,2,879743787
422,327,3,875129603
422,127,4,875129839
422,201,4,879744014
422,760,3,879744287
422,288,3,875129640
422,98,5,879744014
422,452,3,879744183
422,396,4,879744143
423,302,5,891394595
423,315,4,891395141
423,272,5,891394503
423,1238,3,891394874
423,323,3,891395047
423,125,2,891395547
423,1134,4,891395684
423,15,4,891395573
423,245,4,891394952
423,348,3,891394910
423,898,4,891394952
423,355,3,891395020
423,333,3,891394747
423,327,2,891394673
423,750,5,891394704
423,148,3,891395417
423,292,4,891394504
423,628,4,891395602
424,1346,4,880859519
424,276,2,880859623
424,990,5,880858979
424,294,5,880858979
424,688,2,880859228
424,259,2,880858979
424,683,3,880859084
424,689,1,880858887
424,333,5,880859228
424,538,5,880858861
424,50,3,880859519
424,115,1,880859385
424,1,1,880859493
424,100,5,880859446
425,424,2,878738956
425,1595,2,878738757
425,748,3,890346567
425,188,3,878738386
425,185,2,878738853
425,121,4,878738813
425,825,2,878738643
425,398,1,878738597
425,313,1,890346317
425,124,2,878737945
425,56,5,878737945
425,759,2,878738290
425,343,3,890346517
425,82,3,878738757
425,259,1,890346825
425,879,2,878737593
425,324,3,878737657
425,177,3,878738290
425,678,1,878737593
425,690,1,890346866
425,53,4,878738596
425,1416,3,878738695
425,294,2,878737512
425,204,4,890347138
425,447,3,878738854
425,379,2,878738887
425,298,4,878738992
425,301,4,890346705
425,233,2,878738643
425,252,2,878739054
425,1222,2,878738757
425,302,5,878737511
425,515,3,890347138
425,751,2,890346264
425,877,3,890346198
425,32,3,890347138
425,435,3,878738334
425,11,3,878737981
425,1129,3,878738245
425,529,4,890346998
425,841,1,878738597
425,286,1,878737511
425,269,4,890346376
425,327,4,890346659
425,474,4,890347138
425,562,1,878738385
425,97,2,890347247
425,943,4,890347172
425,70,3,878738245
425,590,3,878737945
425,187,3,878738386
425,144,4,878738335
425,340,4,890346264
425,1089,2,878739095
425,1434,4,890346317
425,346,5,890346198
425,201,3,878738104
425,636,4,878738596
425,289,1,878737635
425,218,3,878738887
425,117,3,878738435
425,310,3,890346411
426,50,4,879442226
426,493,4,879444473
426,1116,4,879444251
426,608,4,879444081
426,631,3,879442006
426,614,4,879444604
426,211,4,879444320
426,486,3,879444604
426,196,4,879444734
426,182,2,879442702
426,651,4,879442702
426,848,4,879444117
426,663,4,879444604
426,505,4,879445005
426,605,4,879442083
426,659,4,879442128
426,318,5,879442044
426,489,5,879441978
426,671,4,879444170
426,494,3,879442702
426,524,4,879442785
426,673,4,879442227
426,657,5,879442160
426,194,4,879444919
426,655,4,879444952
426,488,5,879442785
426,1079,3,879442892
426,185,5,879445005
426,1451,4,879444734
426,511,4,879441978
427,937,5,879701326
427,359,5,879701253
427,680,5,879701326
427,258,4,879700792
427,302,4,879700759
427,263,5,879701253
427,289,5,879701326
427,268,5,879701253
427,245,5,879701326
427,688,5,879701326
428,268,4,885943818
428,307,4,885944110
428,1024,4,885943651
428,1313,4,892572362
428,1280,3,885944069
428,259,4,885943685
428,301,4,885943782
428,315,5,885943980
428,908,4,885944024
428,302,5,885943651
428,988,1,885943955
428,310,4,885943651
428,329,3,892572335
428,305,3,885944136
