435,222,3,884132027
436,986,3,887770300
436,1248,3,887770485
436,73,4,887769444
436,595,5,887770731
436,649,5,887771269
436,592,3,887770379
436,11,5,887769777
436,427,3,887769105
436,187,5,887768982
436,660,4,887771825
436,655,5,887769233
436,628,5,887770457
436,635,3,887771875
436,974,5,887771997
436,856,4,887769952
436,92,3,887770115
436,787,5,887770640
436,38,3,887771924
436,182,5,887769150
436,447,1,887769444
436,83,5,887770115
436,710,4,887769281
436,1119,4,887769368
436,217,4,887771146
436,96,4,887769535
436,1227,2,887772028
436,327,5,887768694
436,340,5,887768445
436,1028,4,887770693
436,381,4,887769209
436,423,4,887769992
436,1178,3,887771825
436,172,3,887768945
436,348,4,887768521
436,761,4,887770693
436,1468,5,887770668
436,470,4,887770566
436,278,2,887771924
436,693,5,887769515
436,721,3,887770092
436,144,5,887769444
436,218,4,887771123
437,463,5,880141008
437,210,3,881002191
437,190,3,880140154
437,419,5,880141961
437,753,4,880140927
437,281,1,881001148
437,1262,3,881002091
437,755,3,880143450
437,56,4,880140325
437,239,4,880141529
437,90,3,880143289
437,640,1,881002300
437,265,3,880142942
437,418,3,880141084
437,1113,4,881002161
437,1153,5,880141962
437,180,4,880139868
437,161,2,880140288
437,207,4,880142365
437,1599,5,880142614
437,5,2,880143663
437,275,5,881001888
437,214,4,880141041
437,843,4,880143520
437,658,4,880141335
437,283,1,880141716
437,501,4,880143315
437,710,4,880140822
437,663,5,880141084
437,479,5,880141335
437,707,3,880141374
437,89,2,880140101
437,969,4,881001888
437,219,3,880143663
437,435,3,881001945
437,1211,4,881001208
437,842,4,880143451
437,133,5,880140122
437,709,5,881000931
437,698,2,880142426
437,174,5,880140122
437,186,3,881001208
437,747,4,880143167
437,378,4,880143451
437,211,4,880140100
437,195,2,880141286
437,478,5,881002323
437,218,2,880142830
437,432,3,880140854
437,450,3,880143040
437,1206,4,881002191
437,170,5,880140787
437,415,4,880143591
437,381,5,880142426
437,145,1,880143663
437,721,2,880141335
437,748,4,880139631
437,221,5,880140154
437,26,2,880142399
437,1090,1,880143092
437,607,5,880140892
437,172,4,880140257
437,155,3,880143189
437,1161,4,880141770
437,1142,4,880141696
437,151,5,881002374
437,8,4,880140752
437,183,3,880140892
437,387,2,880140726
437,401,5,880143505
437,51,1,880382644
437,202,5,881001715
438,220,4,879868328
438,471,4,879868184
438,50,5,879868005
438,815,5,879868581
438,118,4,879868529
438,257,4,879868159
438,286,2,879867960
438,301,4,879867960
439,273,2,882892675
439,14,5,882893245
439,246,4,882892755
439,13,3,882893171
439,240,3,882893859
439,1328,4,882893891
439,121,2,882893768
439,93,4,882893737
439,1048,4,882893602
439,895,3,882892424
440,1038,5,891550404
440,1504,4,891578226
440,512,3,891578059
440,272,5,891546631
440,323,1,891577504
440,751,3,891549397
440,361,5,891548567
440,923,5,891577843
440,971,5,891577871
440,937,5,891548567
440,921,5,891578264
440,304,5,891546785
440,1591,5,891548567
440,1105,5,891548567
440,198,4,891577843
441,25,3,891036306
441,9,4,891035528
441,751,4,891035247
441,683,2,891035350
441,405,3,891035507
441,313,4,891035056
442,273,4,883390328
442,695,5,883387935
442,385,3,883390416
442,550,2,883390466
442,871,1,883389455
442,31,3,883391249
442,100,2,883388325
442,54,3,883391274
442,164,2,883390083
442,276,4,883391027
442,554,2,883390641
442,14,1,883389776
442,405,3,883390497
442,41,4,883388609
442,2,3,883390544
442,174,4,883389776
442,27,2,883390416
442,33,3,883388508
442,7,4,883389983
442,834,2,883389337
442,234,4,883389983
442,79,3,883390366
442,219,3,883390009
442,209,4,883388283
442,1188,3,883390609
442,569,2,883390140
442,55,3,883390813
442,769,1,883391397
442,710,5,883388576
442,988,1,883388064
442,1067,3,883388576
442,150,4,883388283
442,800,3,883390139
442,210,3,883388609
442,188,3,883390782
442,665,2,883390139
442,218,3,883390048
442,89,4,883390416
442,56,5,883388237
442,181,4,883390416
442,470,4,883391167
443,323,2,883504866
443,748,4,883505171
443,327,4,883504593
443,644,3,883505465
443,307,3,883504564
443,687,3,883504889
443,12,5,883505379
443,343,5,883504771
444,751,4,890247172
444,306,5,890246907
444,286,2,890246847
444,272,5,891978637
444,678,3,891979403
444,275,4,891979402
444,9,5,890247287
445,268,1,890987410
445,823,1,891200624
445,1016,1,891200164
445,183,2,890987687
445,919,1,891200233
445,9,2,891199655
445,245,2,891035830
445,408,3,891199749
445,12,2,890987617
445,340,5,891035571
445,1012,1,891199843
445,818,1,891200656
445,150,2,890987617
445,1008,1,891200320
445,1187,3,891200137
445,127,2,890987687
445,752,1,891199167
445,181,2,891199945
445,87,3,890988205
445,209,4,891200869
445,295,1,891199843
445,79,4,890987742
445,302,1,891199195
445,64,2,890987771
445,959,5,891200869
445,300,1,890987410
445,274,2,891200164
445,544,2,891200417
445,298,2,891199906
445,293,3,891199945
445,327,2,891035830
445,902,4,891200870
445,28,4,890987772
445,276,3,891199869
445,249,2,891200447
445,895,2,891035897
445,1601,1,891199533
446,332,3,879787149
446,302,4,879787730
446,292,5,879786838
446,748,2,879787149
446,294,1,879786984
446,887,4,879786943
446,359,3,879787226
446,306,3,879786691
446,888,1,879787859
446,268,2,879786892
446,270,4,879786892
447,22,4,878856422
447,265,4,878856394
447,597,3,878855021
447,218,4,878856052
447,96,5,878855847
447,24,3,878854520
447,367,3,878856232
447,27,3,878856601
447,260,2,878854120
447,469,4,878856394
447,252,3,878854975
447,629,3,878855907
447,206,4,878856209
447,209,4,878856148
447,288,4,878855082
447,133,4,878856052
447,28,4,878856110
447,156,5,878856625
447,1315,4,878854838
447,642,4,878855819
447,5,3,878856422
447,866,2,878855082
447,678,3,878854056
447,484,5,878856457
447,737,4,878855907
447,257,3,878854520
447,447,3,878855724
447,12,5,878855907
447,79,3,878856110
447,248,5,878854383
447,926,3,878854438
447,535,4,878854954
447,1,3,878854273
447,65,3,878856422
447,981,2,878855139
447,1028,3,878855139
447,508,3,878854195
447,31,4,878856526
447,83,5,878856458
447,176,4,878856148
447,471,4,878854340
448,340,4,891888137
448,1062,5,891888178
448,1294,1,891887161
448,1176,2,891887393
448,269,5,891887338
448,292,4,891888178
448,286,2,891887393
448,896,5,891887216
448,316,1,891887337
448,307,2,891888042
448,750,5,891888099
448,321,4,891888509
449,462,5,880410674
449,971,4,880410701
449,106,3,879958936
449,213,3,880410652
449,118,1,879959573
449,86,4,880410599
449,137,5,879958866
449,1005,5,880410734
449,1194,4,880410624
449,1142,4,879958803
449,546,2,879959573
449,742,3,879958839
449,248,4,879958888
449,127,5,879958572
449,1073,5,880410734
449,105,1,879959573
449,251,3,879958603
449,558,4,880410599
449,14,3,879958603
449,1367,4,879958976
449,640,5,880410734
449,15,4,879958866
449,244,4,879959152
450,430,4,882377590
450,205,4,882373531
450,232,4,882398666
450,216,5,882373657
450,785,3,882395537
450,795,3,882468790
450,628,4,882377590
450,921,4,882372178
450,144,5,882373865
450,965,4,882394364
450,651,5,882376658
450,934,3,882471362
450,38,4,882474001
450,71,3,882377358
450,516,5,882396564
450,1480,3,882468686
450,141,3,882377726
450,956,4,882394097
450,178,4,882394251
450,679,1,882374422
450,491,3,882373297
450,584,5,882397223
450,265,5,882371526
450,187,5,882373597
450,1212,4,882396799
450,762,3,882469627
450,480,4,882372178
450,731,3,882398084
450,380,5,882398939
450,2,4,882474001
450,316,4,889568753
450,39,4,882376282
450,845,4,882373385
450,1220,5,882398084
450,110,4,882469250
450,710,3,882468931
450,278,5,882473476
450,660,4,887660762
450,152,5,882395052
450,277,3,882397223
450,494,3,882373385
450,432,4,882377861
450,847,4,882376188
450,559,3,882376446
450,51,4,882377358
450,204,4,882377590
450,904,5,889568507
450,479,4,882371526
450,821,2,882812495
450,553,2,882373928
450,523,5,882371904
450,685,4,882374134
450,478,5,887835272
450,500,4,882376188
450,742,4,882396564
450,89,5,882371311
450,936,5,889569270
450,238,5,882396928
450,716,4,882469166
450,729,4,887139517
450,280,4,882397940
450,1184,1,882397049
450,723,3,882399818
450,419,5,887660504
450,270,4,882216108
450,155,4,882396564
450,488,4,882371415
450,215,5,882396051
450,254,3,887662083
450,650,4,882376446
450,657,4,887660504
450,88,5,882396799
450,288,3,884097913
450,117,4,882397373
450,1163,3,882396928
450,794,5,882473476
450,1222,3,887834953
450,568,4,882397939
450,1152,5,882812558
450,101,5,882399359
450,168,5,882376803
450,94,4,882468239
450,630,3,882376188
450,629,4,882397940
450,225,4,887662002
450,3,4,882398220
450,707,5,882373786
450,223,3,882371732
450,465,4,887834823
450,499,5,882372178
450,173,5,882371526
450,747,4,882395166
450,493,4,887660722
450,123,2,882373464
450,483,3,882371826
450,418,4,882395914
450,1115,4,882395778
450,1479,3,882377479
450,131,4,882377861
450,618,4,882373995
450,511,5,882372178
450,203,4,882396799
450,727,4,882812635
450,612,4,882396564
450,284,4,887139517
450,99,4,882376803
450,318,5,882373531
450,968,4,882395537
450,307,5,882216475
450,188,3,882395778
450,662,4,882395914
450,347,4,887047775
450,878,2,884098534
450,230,4,882371732
450,372,4,882396245
450,1603,3,887139728
450,472,4,882397813
450,102,4,882468047
450,734,2,882471737
450,741,3,882376282
450,386,4,882397049
450,776,4,882468402
450,305,4,885944806
450,873,3,882216475
450,195,4,882371826
450,1033,3,882468401
450,199,5,882371732
450,311,4,885945425
450,1249,3,882812821
450,790,2,882374332
450,357,5,882373531
450,1172,5,882373231
450,354,4,892141784
450,619,3,882377861
450,558,3,882396050
450,241,4,882376658
450,214,1,882371416
450,220,4,882394097
450,207,4,882374497
450,725,3,882469863
450,340,4,882216178
450,322,4,882370316
450,506,5,882373088
450,286,4,882215617
450,724,5,882395537
450,80,3,882471737
450,549,3,882377358
450,35,2,882468790
450,490,5,882373786
450,11,5,882376365
450,164,4,882396050
450,140,3,882376585
450,151,5,882376658
450,1112,3,882396352
451,307,4,879012431
451,294,5,879012470
451,300,4,879012550
451,335,4,879012721
451,243,4,879012510
451,264,3,879012604
451,878,1,879012811
451,302,3,879012647
451,875,2,879012721
451,457,2,879012890
451,303,2,879012648
451,1295,2,879012811
451,270,4,879012684
451,1038,1,879012889
451,332,4,879012342
451,748,4,879012550
451,292,3,879012684
451,885,1,879012890
451,245,2,879012550
451,266,2,879012811
451,883,1,879012858
451,263,2,879012811
451,301,4,879012431
451,880,1,879012773
451,259,4,879012721
451,877,4,879012471
451,1265,4,879012772
451,1022,4,879012858
451,884,1,879012890
452,124,5,885816768
452,86,4,875274683
452,523,2,887889774
452,134,3,875265446
452,7,5,885816915
452,61,1,887718917
452,276,1,885490917
452,127,5,885544109
452,132,2,875560255
452,121,5,885816916
452,472,5,885816916
452,502,2,885817844
452,530,3,875562062
452,237,2,875263068
452,467,3,885491030
452,1013,1,876215773
452,70,5,888492838
452,1534,1,876298233
452,514,3,875261350
452,971,4,875560019
452,269,5,888568251
452,498,4,875264976
452,96,2,875275699
452,1057,1,876215627
452,483,5,875263244
452,179,5,875265368
452,481,5,885544110
452,588,3,885804123
452,504,2,875273544
452,203,3,875275561
452,199,5,885816768
452,1427,5,885816768
452,684,4,888493923
452,50,5,875264825
452,161,5,885816915
452,97,4,885476560
452,79,4,875269386
452,513,4,875561734
452,1204,4,875560150
452,111,3,886061565
452,76,4,875562410
452,77,3,875562997
452,455,1,876297413
452,624,2,875560067
452,456,1,876209837
452,223,5,885816768
452,168,4,888568251
452,636,5,885816916
452,465,5,886148336
452,521,3,885545770
452,780,1,885476356
452,423,5,885544110
452,318,5,885544110
452,73,3,875277472
452,180,4,875560300
452,518,5,885816768
452,212,2,885490812
452,88,2,875559842
452,136,4,875266060
452,197,5,885816768
452,181,4,886151027
453,790,4,877561800
453,1017,3,887942122
453,421,4,888203015
453,941,2,877561613
453,742,3,888207161
453,125,3,877561349
453,98,4,877554396
453,223,4,888203147
453,257,3,877552590
453,238,4,877554396
453,1230,2,888202271
453,356,2,888205866
453,282,4,877561382
453,1016,4,877552991
453,451,2,877561836
453,456,3,877552540
453,272,5,887941892
453,552,2,877561713
453,154,3,877554587
453,33,4,877561522
453,55,4,877554301
453,233,2,888206003
453,403,4,877562293
453,97,3,877554743
453,90,3,877561942
453,11,5,877554174
453,172,5,877554587
453,49,3,877561172
453,384,2,888205711
453,80,2,888205783
453,276,5,877552564
453,410,4,877552951
453,156,5,877554908
453,59,2,888202258
453,684,3,888205336
453,48,4,877553761
453,651,4,877554743
453,550,3,888207161
453,475,5,877552514
453,50,5,877562313
453,508,4,877552612
453,393,3,888207162
453,591,3,877552969
453,99,3,888205588
453,509,4,877553850
453,273,4,877552678
454,182,3,888266685
454,1035,3,888266601
454,657,3,881959876
454,144,4,888266643
454,286,3,881958782
454,526,4,881959698
454,1105,3,888015988
454,742,3,888267315
454,77,4,888266955
454,22,4,881959844
454,694,2,888266874
454,875,1,888266433
454,162,3,888267315
454,169,4,888266955
454,678,2,881958782
454,82,4,881960446
454,185,2,881960265
454,172,2,888266906
454,173,2,888267028
454,1003,2,881960446
454,88,4,888267560
454,605,2,888267487
454,707,3,881959576
454,204,4,881960504
454,258,4,881958402
454,114,3,881960330
454,642,2,888267419
454,610,3,881959576
454,143,4,881960230
454,651,4,881960083
454,66,4,888266685
454,686,2,888267280
454,627,2,888267643
454,222,3,888266785
454,531,2,888266785
454,480,4,881959652
454,632,3,881960145
454,472,3,888266874
454,490,2,888266754
454,367,4,888267128
454,751,4,888265376
454,147,3,888267455
454,252,2,881959336
454,203,2,888267487
454,238,3,881960361
454,248,3,881959238
454,942,2,888267198
454,498,3,888267559
454,611,2,888266685
454,70,4,888267419
454,12,3,881960114
454,327,3,881958428
454,603,4,881959876
454,504,2,888266955
454,661,4,881959991
454,988,2,888015879
454,316,4,888015879
454,76,1,888266433
454,270,4,881958606
454,191,4,888266724
454,107,3,888267087
454,357,3,881959844
454,612,3,881960145
454,454,3,881959745
454,478,2,888267487
454,660,3,888267128
454,435,2,881960145
454,255,4,881959276
454,939,2,888267386
455,135,5,879111248
455,8,4,879111345
455,724,3,879111500
455,255,2,884027240
455,449,4,879112582
455,647,4,879111092
455,161,4,879112098
455,300,4,878585250
455,1174,3,879109663
455,50,5,878585826
455,323,3,878585277
455,582,2,879111982
455,550,4,879112700
455,504,4,879110573
455,250,3,879109966
455,279,3,882141582
455,239,3,879111397
455,321,2,892230438
455,662,4,879111554
455,304,3,878585409
455,942,4,879112011
455,529,3,879111737
455,77,4,879111528
455,257,4,879109733
455,31,4,879111937
455,222,3,878585775
455,372,4,879112055
455,581,3,879111763
455,428,4,879111268
455,736,3,879112460
455,11,3,879110971
455,546,3,879110767
455,523,4,879110946
455,380,3,879112654
455,402,4,879112356
455,191,5,879111422
455,4,3,879111786
455,1136,3,879111705
455,939,4,879111454
455,170,3,879111616
455,288,2,879110767
455,1028,2,879110767
455,405,3,879109764
455,281,3,879110281
455,301,2,879110767
455,678,3,878585344
455,628,4,879109692
455,934,3,879110260
455,747,4,879111422
455,12,3,879111123
455,276,4,879109594
455,7,4,879111213
455,217,4,879112320
455,252,3,879110818
455,53,1,879112415
456,175,3,881372946
456,448,3,881374586
456,234,3,881373473
456,474,5,881373353
456,23,4,881373019
456,187,4,881372911
456,1248,3,881374767
456,708,4,881373756
456,414,3,881374331
456,180,4,881373084
456,1059,4,881372052
456,963,4,881374047
456,447,3,881374332
456,380,3,881375097
456,186,4,881374048
456,161,3,881374967
456,582,5,881374162
456,1547,4,881373948
456,197,4,881373793
456,655,3,881373838
456,818,3,881372114
456,546,4,881371942
456,933,3,881371595
456,4,3,881374849
456,498,4,881373473
456,1017,4,881372574
456,1478,4,881374993
456,461,4,881373168
456,1081,4,881372191
456,1134,4,881372281
456,484,4,881373983
456,208,4,881374710
456,1267,4,881373756
456,50,4,881373473
456,369,3,881371942
456,697,4,881374390
456,824,3,881372256
456,1008,4,881371427
456,985,3,881371492
456,86,2,881374332
456,485,4,881373574
456,222,2,881371766
456,111,3,881371942
456,550,2,881375381
456,578,2,881375127
456,61,4,881373228
456,191,3,881372849
456,56,5,881373353
456,33,4,881374086
456,772,4,881373228
456,174,4,881373019
456,214,4,881374586
456,743,2,881372256
456,505,4,881373473
456,410,4,881372160
456,129,3,881372604
456,182,3,881373228
456,194,3,881373472
456,1328,4,881372328
456,228,3,881374548
456,71,3,881374710
456,172,5,881373019
456,452,2,881375515
456,475,5,881372366
456,9,3,881372328
457,191,5,882396659
457,775,3,882551021
457,1168,5,882548761
457,223,5,882396734
457,366,4,882549287
457,243,2,882393104
457,386,3,882549133
457,27,4,882549483
457,181,4,882393384
457,356,4,882547670
457,285,5,882393648
457,402,4,882548583
457,452,3,882551228
457,53,4,882548645
457,727,4,882396832
457,12,5,882397666
457,228,5,882392853
457,405,5,882553113
457,631,4,882547620
457,559,4,882398054
457,588,5,882397411
457,640,4,882548467
457,235,3,882395894
457,118,4,882395400
457,472,4,882395768
457,127,5,882396902
457,664,4,882549601
457,219,4,882550304
457,229,4,882392853
457,14,4,882393457
457,458,3,882393765
457,258,5,882392853
457,239,5,882397267
457,240,3,882395638
457,1012,4,882393765
457,216,5,882396765
457,729,4,882547857
457,7,4,882393278
457,157,5,882553112
457,959,4,882549180
457,380,4,882392854
457,428,5,882553113
457,841,4,882395516
457,215,4,882398002
457,1028,3,882393828
457,318,5,882397337
457,168,5,882395018
457,582,5,882548350
457,845,4,882393801
457,393,3,882548583
457,1140,2,882551344
457,97,5,882397699
457,105,3,882396001
457,194,5,882397058
457,204,5,882397699
457,31,4,882397543
457,248,4,882393008
457,144,5,882397494
457,51,5,882397734
457,196,5,882397763
