577,465,4,880474851
577,409,5,880470682
577,215,5,880474556
577,380,3,880474991
577,1219,3,880475067
577,559,3,880474903
577,183,5,880474747
577,385,5,880474530
577,133,4,880474694
577,561,4,880474955
577,795,3,880476630
577,1032,3,880475561
577,98,4,880474530
577,595,4,880471170
577,281,3,880470447
577,1336,1,880472018
577,808,3,880475094
577,1531,4,880475408
577,168,5,880472124
577,216,4,880472124
577,11,2,880474293
577,121,5,880470258
577,203,3,880474455
577,356,4,880474903
577,770,4,880475149
577,1209,4,880476578
577,25,4,880470504
577,826,4,880470852
577,88,3,880475226
577,1046,4,880475226
577,829,3,880470884
577,673,3,880474851
577,949,2,880475408
577,228,3,880474338
577,8,4,880474257
577,71,5,880474433
577,147,4,880470604
577,549,5,880475539
577,566,4,880474216
577,665,4,880475644
577,77,3,880475561
577,226,4,880475094
577,55,3,880474694
577,579,4,880475602
577,468,3,880474766
577,307,3,890089564
577,399,4,880475269
577,82,4,880474433
577,173,5,880472055
577,7,2,880470447
577,79,4,880474530
577,62,3,880475504
578,245,3,887229523
578,380,3,888957833
578,313,5,887229355
578,751,3,887229503
578,300,4,887229386
578,678,3,888957490
578,250,2,888957735
578,324,1,888957735
579,82,3,880951783
579,211,3,880952476
579,845,4,880952549
579,153,4,880952335
579,25,4,880952335
579,89,3,880952102
579,333,4,880951372
579,328,3,880951444
579,655,3,880952201
579,408,3,880951740
579,49,3,880952360
579,88,4,880952440
579,183,4,880952038
579,603,5,880952006
579,520,4,880951708
579,269,3,880951346
579,7,3,880952006
579,56,3,880952360
579,289,2,880951569
579,433,3,880952237
579,70,3,880952299
580,343,5,884124304
580,358,4,884124472
580,123,4,884125199
580,471,3,884125018
580,25,3,884125457
580,181,5,884125042
580,100,3,884124872
580,687,3,884124583
580,1014,3,884125135
580,249,5,884125243
580,15,3,884125339
580,348,3,884124382
580,147,3,884125658
581,253,5,879642333
581,276,3,879641850
581,919,5,879643155
581,222,3,879641698
581,1097,4,879641787
581,1353,4,879641850
581,224,4,879641698
581,1367,5,879641603
582,300,3,882960446
582,246,4,882961082
582,258,4,882960396
582,288,3,882960396
582,841,2,882962133
582,7,5,882961082
582,742,3,882961082
582,410,3,882961481
582,676,2,882961133
582,121,3,882961133
582,472,4,882962561
582,477,4,882961540
582,117,3,882961000
582,1,4,882961257
582,411,1,882962652
582,369,1,882963114
582,831,2,882962561
582,151,4,882961133
582,257,3,882961608
583,83,4,879384338
583,265,4,879384522
583,286,4,879384052
583,100,5,879384404
583,239,2,879384522
583,195,4,879384404
583,276,4,879384338
583,175,5,879384471
583,7,5,879384471
584,258,4,885774483
584,172,4,885778080
584,82,3,885778458
584,181,4,885778120
584,108,3,885774575
584,161,4,885778170
584,25,3,885778571
584,230,4,885774171
585,1347,2,891285658
585,60,4,891282808
585,61,4,891283338
585,1501,4,891284393
585,463,5,891284816
585,970,3,891284915
585,640,2,891284816
585,171,3,891285491
585,557,4,891285820
585,1266,3,891286059
585,198,5,891283921
585,212,5,891282894
585,584,3,891286256
585,652,4,891285658
585,713,4,891282808
585,224,2,891283681
585,18,2,891283124
585,1158,4,891282573
585,634,4,891285491
585,165,4,891284184
585,70,5,891286256
585,1344,3,891282573
585,1485,3,891283124
586,177,3,884061343
586,628,3,884064631
586,50,4,884057387
586,265,5,884062405
586,576,3,884062671
586,219,3,884060705
586,735,3,884066230
586,117,4,884057578
586,174,4,884058898
586,928,3,884065665
586,235,3,884066859
586,423,2,884058708
586,693,3,884066060
586,229,3,884062742
586,79,4,884058986
586,651,3,884059287
586,806,4,884058611
586,978,2,884065825
586,200,4,884060941
586,358,4,884069523
586,27,3,884062405
586,397,3,884063080
586,254,4,884064246
586,672,2,884061084
586,436,2,884060807
586,237,4,884057783
586,202,4,884066689
586,29,5,884062405
586,452,3,884060941
586,228,3,884061459
586,51,4,884066336
586,318,3,884065986
586,23,2,884058674
586,820,4,884057412
586,204,3,884066723
586,121,5,884062010
586,1249,3,884067058
586,930,2,884063080
586,550,4,884061459
586,581,2,884065745
586,569,3,884060807
586,195,4,884058956
586,96,4,884059110
586,1207,2,884065879
586,80,2,884067003
586,288,4,884057861
586,184,2,884060807
586,234,3,884060614
586,217,5,884061084
587,294,3,892871197
587,268,4,892871068
587,995,3,892871503
587,264,4,892871400
587,881,2,892871641
587,358,3,892871284
587,689,1,892871438
587,261,3,892871438
587,303,4,892871068
587,333,4,892871031
587,1265,4,892871252
587,343,4,892871337
587,300,4,892871171
587,682,3,892871372
587,307,4,892870992
587,325,5,892871252
587,322,3,892871113
587,342,1,892871503
587,938,2,892871141
587,305,4,892871068
587,339,3,892871284
587,350,3,892871372
587,1483,4,892871337
587,270,4,892871171
587,937,4,892871031
587,355,3,892871610
587,351,2,892871683
587,308,3,892871642
588,941,5,890026513
588,721,5,890023722
588,63,5,890028385
588,117,4,890027062
588,71,4,890024195
588,550,3,890026513
588,570,4,890032281
588,99,5,890023646
588,143,5,890015684
588,1061,5,890024876
588,258,4,890014591
588,347,5,890014648
588,1411,1,890032421
588,366,5,890027430
588,623,3,890026939
588,699,4,890024385
588,380,3,890028987
588,288,4,890014818
588,762,4,890026705
588,1508,3,890029795
588,326,4,890014782
588,428,4,890024730
588,220,5,890025023
588,729,3,890024488
588,97,2,890023587
588,934,4,890030736
588,597,4,890026543
588,168,5,890024002
588,66,3,890023646
588,67,1,890032343
588,164,5,890026262
588,94,2,890027865
588,584,3,890024677
588,552,1,890031021
588,697,5,890024002
588,131,5,890024918
588,463,4,890023879
588,728,3,890027707
588,716,5,890028167
588,21,5,890015791
588,395,4,890030781
588,151,4,890026263
588,50,5,890024427
588,720,4,890027247
588,69,2,890023556
588,237,2,890015894
588,472,4,890026059
588,638,4,890024289
588,959,5,890026459
588,475,2,890015684
588,382,3,890024730
588,1,4,890015684
588,378,3,890026059
588,731,2,890026705
588,121,5,890026154
588,42,5,890024529
588,362,3,890014710
588,554,3,890032281
588,354,5,890014930
588,62,2,890027865
588,742,4,890024002
588,161,4,890015580
588,1469,3,890026705
588,51,4,890026395
589,338,3,883352654
589,268,1,883352463
589,877,4,883352562
589,324,1,883352402
589,271,3,883352654
589,892,4,883352762
589,272,5,883352535
589,243,3,883352735
589,301,2,883352535
589,873,5,883352600
589,322,3,883352631
589,333,5,883352402
589,688,4,883352707
590,1061,2,879439538
590,285,5,879438735
590,275,4,879439645
590,1331,4,879439645
590,284,2,879439345
590,1017,4,879439196
590,100,5,879438825
590,1129,3,879438735
590,744,4,879438769
590,15,3,879438936
590,130,1,879439567
590,116,5,879439196
590,6,5,879439145
590,546,1,879439538
590,740,4,879439645
591,168,3,891031724
591,787,3,891031500
591,1099,5,891031203
591,382,4,891031500
591,237,3,891039974
591,710,3,891031603
591,275,4,891039974
591,511,3,891031145
591,194,4,891031171
591,8,3,891031203
591,514,4,891031383
591,26,3,891031526
591,367,3,891031403
591,116,4,891039616
591,100,5,891039565
591,487,4,891031203
591,172,3,891031116
591,381,4,891040366
591,210,3,891031469
591,732,3,891031500
591,202,3,891031469
591,196,4,891031116
591,285,5,891039565
591,306,5,891030956
591,1041,2,891031644
591,64,5,891031203
592,196,5,882955978
592,418,4,882956551
592,297,5,882607844
592,969,4,882956718
592,246,5,882608500
592,245,1,882607434
592,323,1,882607690
592,276,5,882608401
592,324,4,882607387
592,742,4,882608357
592,680,1,882607690
592,568,5,882956201
592,184,5,882956419
592,847,5,882607986
592,157,5,882955918
592,526,5,882956241
592,471,4,882608234
592,318,5,882955863
592,423,5,882955918
592,975,4,882608873
592,425,5,882956467
592,326,4,882607573
592,527,5,882955889
592,140,3,882956551
592,654,5,882955703
592,411,2,882608457
592,24,4,882608021
592,460,3,882608873
592,1060,2,882609057
592,1264,4,882955460
592,886,3,882607476
592,56,5,882955948
592,1319,1,882608234
592,238,5,882956321
592,512,5,882956803
592,273,5,882607986
592,735,5,882956158
592,61,4,882956586
592,237,4,882608061
592,334,3,882607476
592,168,5,882955825
592,518,5,882956011
592,28,4,882956586
592,1166,3,882956668
592,558,5,882955948
592,789,4,882956419
592,833,4,882608662
592,681,1,882607780
592,59,4,882956718
592,64,5,882956039
592,185,5,882956201
592,3,4,882608960
592,619,1,882608234
592,628,3,882608107
592,306,5,882607528
592,484,4,882956551
592,508,5,882608021
592,1082,3,882608625
592,919,5,882608061
592,1265,1,882607690
592,295,4,882608357
592,546,4,882608500
592,253,1,882608279
592,963,5,882955663
592,339,3,882607572
592,81,4,882956201
592,257,4,882608107
592,702,4,882956510
592,854,5,882955948
592,173,5,882956276
592,922,3,882608736
592,1085,3,882608625
592,181,3,882608182
592,898,2,887257199
592,752,4,888553156
592,223,5,882955863
592,8,5,882955582
592,301,1,882607573
592,1023,1,882608873
592,845,4,882608573
592,589,5,882955825
592,122,4,882608960
592,1017,4,882608279
592,1226,4,882608873
592,744,3,882608500
592,344,4,888553156
592,327,4,882607387
592,293,5,882607986
592,281,4,882608573
592,1129,5,882608021
592,1184,5,882956551
592,292,1,882607434
592,1048,3,882608625
592,178,5,882956241
592,547,4,882607910
592,60,4,882955460
592,176,5,882956039
592,224,5,882608357
592,23,5,882955735
592,92,5,882956358
592,69,5,882956201
592,1356,4,882608915
592,55,4,882956067
592,340,5,882607476
592,343,3,882607476
592,15,5,882608457
593,357,5,875661486
593,631,3,886194296
593,49,3,875671891
593,1014,1,875659755
593,79,4,875671674
593,468,3,886193438
593,210,2,875673181
593,5,4,875671525
593,278,3,875659686
593,553,2,875672852
593,88,4,875672874
593,245,3,888872154
593,179,5,877728878
593,164,4,875671861
593,393,4,886194041
593,1119,5,875660823
593,501,2,886193661
593,313,4,888871903
593,371,3,875659076
593,71,4,875661567
593,1012,3,877727961
593,699,4,875671334
593,181,4,875658800
593,366,4,875671255
593,58,4,875671579
593,83,5,886194064
593,117,4,875659497
593,807,4,875672999
593,275,3,875658862
593,193,4,886193361
593,153,5,875671107
593,162,5,875671807
593,237,4,877728878
593,159,4,875671302
593,866,5,875660236
593,318,5,875671413
593,301,4,877728878
593,405,3,875659943
593,322,2,875644752
593,238,4,877728878
593,423,4,875671505
593,762,4,875659849
593,15,4,875659636
593,8,3,875673098
594,221,4,874781207
594,269,4,877816219
594,744,3,874783298
594,14,4,874781173
594,100,4,874781004
594,199,4,877816302
594,988,2,874780945
595,336,2,886920966
595,825,2,886921606
595,1094,3,886921820
595,928,3,886921820
595,742,2,886921521
595,763,3,886921551
595,597,2,886921634
595,1009,4,886921584
595,472,3,886921847
595,274,3,886921584
595,979,3,886921847
595,871,2,886921945
595,1010,4,886922069
595,290,4,886921748
595,508,5,886921199
595,268,4,886920576
595,151,5,886921475
595,330,4,886920819
595,411,3,886921448
595,181,5,886921199
595,820,2,886921870
595,358,2,886920714
595,748,2,886920655
595,246,4,886921068
595,298,4,886921166
595,304,3,886920774
595,864,4,886922069
596,289,3,883539079
596,123,2,883539767
596,323,4,883538965
596,149,3,883539402
596,295,4,883539402
596,300,4,883539011
597,328,4,875339132
597,763,4,875340191
597,235,4,875340062
597,294,4,875339083
597,250,4,875340939
597,242,4,875338983
597,678,1,875339041
597,990,2,875339041
597,988,1,875339237
597,936,3,875343067
597,15,5,875341758
597,181,4,875340062
598,286,5,886711452
598,292,4,886710735
598,259,3,886710977
598,258,5,886711452
598,343,2,886710795
598,312,5,886711452
598,347,3,886710330
598,269,3,886710494
599,288,4,880950997
599,282,5,880951657
599,278,3,880953441
599,245,3,880953441
599,284,4,880952229
599,1095,4,880952316
599,1048,2,880952357
599,595,5,880952144
599,756,5,880952037
599,508,3,880953441
599,948,4,880951281
599,274,5,880952144
599,260,1,880951113
600,4,4,888451908
600,431,3,888451908
600,1110,3,888452564
600,665,5,888452152
600,1228,2,888452490
600,511,5,888451492
600,2,3,888451908
600,578,2,888451839
600,550,4,888452071
600,391,3,888452491
600,53,4,888452563
600,226,4,888451977
600,1274,2,888453145
600,233,2,888452071
600,586,2,888453083
600,761,4,888451977
600,562,3,888452564
600,810,3,888451977
600,1188,3,888452152
600,530,4,888451664
600,172,4,888451665
600,177,5,888451583
600,449,4,888452564
600,779,2,888452564
600,385,3,888451582
600,570,4,888452563
601,201,5,876349503
601,324,4,876346383
601,365,3,876350812
601,87,4,876349503
601,100,4,876346757
601,928,1,876348140
601,419,4,876351263
601,123,1,876347148
601,65,4,876350017
601,427,4,876348736
601,143,3,876351073
601,156,4,876348782
601,276,4,876346890
601,195,3,876348611
601,196,3,876349810
601,389,2,876350537
601,496,4,876349302
601,431,4,876351413
601,183,4,876348674
601,258,5,876346344
601,204,2,876348783
601,69,3,876348987
601,140,1,876351298
601,210,4,876350060
601,584,4,876350142
601,259,1,876346515
601,472,1,876348177
601,864,1,876347320
601,157,3,876349716
601,118,1,876347320
601,842,1,876351171
601,98,3,876348526
601,318,4,876348572
601,47,3,876349542
601,410,4,876347113
601,234,1,876348947
601,763,5,876348035
601,64,4,876349503
601,50,5,876346810
601,151,3,876346930
601,820,1,876348316
601,429,5,876349387
601,22,4,876348820
601,921,5,876351214
602,678,4,888638193
602,125,4,888638674
602,871,3,888638589
602,50,5,888638460
602,127,5,888638491
602,261,3,888638248
602,148,4,888638517
602,121,4,888638434
602,457,3,888638305
603,988,4,891956529
603,174,3,891956927
603,173,4,891956877
603,50,5,891955922
603,157,1,891957031
603,89,5,891956825
603,229,4,891955972
603,1240,5,891956058
603,294,4,891956330
603,62,2,891955972
603,419,2,891957012
603,176,2,891956776
603,747,3,891956897
603,180,4,891956946
603,450,3,891955972
604,127,4,883667946
604,558,4,883668175
604,100,5,883668097
604,234,5,883668097
604,185,2,883668175
604,441,2,883668261
604,98,2,883668097
604,567,5,883668352
604,637,4,883668261
605,371,5,879427369
605,180,4,879424315
605,582,4,879424661
605,284,2,880762139
605,15,5,879427151
605,408,5,881016144
605,827,3,879429729
605,546,2,879429729
605,318,5,879426144
605,526,5,879426371
605,191,5,879426212
605,879,3,879365417
605,111,3,879425663
605,325,2,879365219
605,521,5,879424743
605,1226,4,879510864
605,276,4,879365773
605,831,1,879429729
605,118,3,879429729
605,873,3,879365219
605,597,3,879427755
605,301,3,879365237
605,124,3,879365748
605,132,5,879425432
605,357,5,879426180
605,14,5,879427619
605,117,2,879365748
605,405,3,879429706
606,196,4,880926759
606,147,5,880922503
606,168,5,880924557
606,620,4,887059014
606,96,5,880925074
606,179,5,880927552
606,210,3,880924557
606,508,4,878147350
606,124,3,878143246
606,55,4,880926245
606,963,5,880923925
606,228,5,880924663
606,173,5,880924859
606,260,3,887059561
606,206,4,880927552
606,756,3,878146986
606,234,4,880927179
606,187,4,880926861
606,333,5,887059213
606,288,4,877641931
606,108,1,880923349
606,111,4,878146986
606,265,4,880924663
606,281,4,880922148
606,293,5,878143605
606,455,2,880923349
606,148,3,878150506
606,660,5,880926470
606,483,5,880924921
606,28,4,880924921
606,619,4,880922565
606,1039,4,880923690
606,825,5,878149689
606,132,5,880923925
606,202,4,880924921
606,475,4,878143785
606,225,1,880923349
606,83,5,880925289
606,282,4,878147641
606,174,5,880924663
606,118,4,878143785
606,42,3,880926245
606,1280,2,889137292
606,284,4,878148425
606,748,3,880921753
606,323,4,877642209
606,230,2,880926084
606,1190,3,889137308
606,8,2,880923579
606,25,5,878149689
606,273,4,878143509
606,1,5,878148365
606,729,4,880927247
606,404,4,880925200
606,428,3,880927247
606,91,5,880926610
606,183,5,880926162
606,180,4,880926245
606,195,5,880926162
606,816,2,880927358
606,48,4,880924483
606,87,4,880924483
606,250,4,878143047
606,926,3,880922625
606,1151,3,889137292
606,845,4,878147770
606,12,2,880924384
607,30,4,883880180
607,482,5,883879556
607,529,4,883880027
607,213,4,883880027
607,311,4,883879971
607,847,4,883879638
607,45,4,883880079
607,435,3,883879473
607,462,4,883880110
607,174,3,883879516
607,222,3,883879613
607,511,5,883879556
608,286,4,880402272
608,735,4,880406799
608,1063,5,880405659
608,479,5,880404636
608,9,4,880403765
608,469,3,880405395
608,127,5,880403320
608,163,1,880405085
608,419,4,880405702
608,59,5,880403856
608,28,4,880405484
608,1009,4,880406032
608,611,3,880403537
608,461,4,880406507
608,549,4,880405824
608,58,2,880406800
608,134,3,880403810
608,478,3,880403606
608,64,4,880405165
608,56,5,880403690
608,340,4,880402982
608,42,5,880406168
608,337,4,880402982
608,216,5,880403239
608,287,3,880406950
608,1281,4,880407079
608,301,1,880402633
608,215,3,880406299
608,199,1,880403606
608,508,4,880406593
608,1262,5,880406095
608,848,4,880403690
608,865,4,880403537
608,603,5,880403537
608,166,3,880403388
608,133,4,880405165
608,483,4,880404916
608,318,4,880404916
608,969,5,880407079
608,317,5,880405527
608,204,4,880405527
608,327,2,880402450
608,195,1,880405527
608,655,5,880405395
608,218,4,880406862
608,136,3,880403280
608,443,5,880405824
609,243,1,886895886
609,287,5,886894940
609,259,1,886895763
609,894,1,886895852
609,314,1,886895941
609,313,5,886894637
609,319,1,886895516
609,1012,1,886896237
610,28,4,888703258
610,11,4,888703432
610,276,4,888703766
610,483,5,888702859
610,317,3,888703553
610,8,4,888702902
610,427,5,888703730
610,331,3,888702764
610,288,3,888702795
610,12,5,888703157
610,56,3,888703213
610,505,4,888703537
610,7,2,888703137
610,70,4,888703609
610,79,3,888702859
610,699,2,888703507
610,755,5,888703710
610,313,4,888702841
610,133,4,888703648
610,153,5,888703766
610,480,5,888702962
610,735,3,888703360
610,95,2,888703316
611,906,2,891636223
611,896,3,891636152
611,333,4,891636073
611,354,3,891636192
611,344,5,891636073
