592,61,4,882956586
592,237,4,882608061
592,985,4,882608698
592,32,5,882956067
592,685,2,882608662
592,688,1,882607744
592,168,5,882955825
592,179,5,882956761
592,345,4,888553233
592,28,4,882956586
592,99,5,882955663
592,533,4,882608827
592,558,5,882955948
592,137,5,882608145
592,823,1,882609009
592,782,2,882956510
592,3,4,882608960
592,1620,1,882609057
592,531,5,882955765
592,135,5,882955765
592,1082,3,882608625
592,1039,4,882955582
592,984,1,882607690
592,919,5,882608061
592,750,5,886394208
592,1047,1,882608736
592,216,4,882955978
592,307,4,882607528
592,1514,5,882608625
592,405,4,882608531
592,1281,3,882608795
592,922,3,882608736
592,192,5,882955460
592,181,3,882608182
592,825,1,882608795
592,223,5,882955863
592,1023,1,882608873
592,122,4,882608960
592,1017,4,882608279
592,191,5,882955735
592,328,1,882607476
592,744,3,882608500
592,344,4,888553156
592,98,5,882955918
592,327,4,882607387
592,466,5,882955766
592,293,5,882607986
592,194,4,882955543
592,597,2,882609056
592,132,5,882955794
592,149,4,882607910
592,292,1,882607434
592,686,5,882956387
592,1048,3,882608625
592,48,5,882955735
592,178,5,882956241
592,544,4,882608107
592,89,4,882955543
592,333,5,882607476
592,346,4,885280098
592,172,5,882956011
592,747,4,882956102
592,482,4,882955582
592,176,5,882956039
592,71,4,882956668
592,302,5,882607325
592,343,3,882607476
592,514,5,882955543
592,189,5,882955583
592,1258,1,882608960
593,685,3,875660081
593,633,5,875671081
593,211,4,875671198
593,161,5,875671464
593,478,5,875660788
593,286,5,875660009
593,172,4,886193379
593,966,5,886193788
593,1016,4,888872636
593,234,2,875660850
593,553,2,875672852
593,118,4,875660009
593,179,5,877728878
593,56,5,875658887
593,66,5,875671807
593,1119,5,875660823
593,501,2,886193661
593,597,2,875660347
593,100,5,875658824
593,1012,3,877727961
593,584,3,875671579
593,11,4,875660482
593,692,3,886193724
593,591,4,877728878
593,200,5,875661567
593,255,5,875659055
593,451,3,875672999
593,220,3,875660274
593,275,3,875658862
593,183,4,875670915
593,1221,3,875671982
593,659,5,875671464
593,866,5,875660236
593,781,3,875671334
593,318,5,875671413
593,280,3,875660194
593,846,2,875660295
593,4,4,877728878
593,140,4,875671226
593,977,3,875660215
593,322,2,875644752
593,238,4,877728878
593,762,4,875659849
593,845,3,875671033
593,8,3,875673098
594,744,3,874783298
594,292,3,874780864
594,222,4,874783052
594,127,4,874781076
594,988,2,874780945
594,520,4,874786664
594,319,3,874780864
594,483,3,874786695
595,1264,2,887588203
595,258,4,886920602
595,1134,5,886921392
595,289,4,886920602
595,928,3,886921820
595,742,2,886921521
595,1142,5,886921199
595,410,4,886921315
595,597,2,886921634
595,845,3,886921448
595,717,2,886921977
595,1028,3,886921475
595,926,1,886921897
595,979,3,886921847
595,591,4,886921344
595,1259,3,886921819
595,762,4,886922069
595,986,2,886921945
595,1312,3,886921787
595,151,5,886921475
595,929,2,886921722
595,844,4,886922069
595,824,3,886921748
595,181,5,886921199
595,748,2,886920655
595,298,4,886921166
595,304,3,886920774
595,1165,1,886921748
596,289,3,883539079
596,678,3,883538965
596,50,5,883539402
596,294,4,883539079
596,181,4,883539431
596,300,4,883539011
597,328,4,875339132
597,824,3,875342875
597,294,4,875339083
597,250,4,875340939
597,988,1,875339237
597,298,5,875339723
597,293,5,875340939
597,225,4,875342875
597,118,3,875343067
597,326,1,875339083
597,264,4,875339156
597,688,4,875339132
598,748,4,886711034
598,350,4,886711452
598,292,4,886710735
598,308,4,886710612
598,258,5,886711452
598,343,2,886710795
598,312,5,886711452
598,690,3,886710735
599,288,4,880950997
599,278,3,880953441
599,471,4,880953441
599,1357,2,880952905
599,245,3,880953441
599,284,4,880952229
599,1095,4,880952316
599,928,4,880953441
599,237,5,880951595
599,756,5,880952037
599,888,5,880951249
599,255,5,880951479
599,1014,4,880951885
599,748,4,880951144
599,276,2,880951439
600,92,3,888451665
600,232,3,888451839
600,229,3,888451840
600,373,3,888452490
600,511,5,888451492
600,187,5,888451750
600,554,4,888451977
600,174,4,888451665
600,1239,2,888452564
600,183,5,888451750
600,947,4,888452071
600,403,3,888451908
600,82,5,888451583
600,11,5,888451665
600,62,4,888452151
600,1188,3,888452152
600,241,5,888451582
600,22,5,888451491
600,172,4,888451665
600,684,4,888451582
600,230,4,888451839
600,576,3,888451840
600,385,3,888451582
600,679,2,888451839
600,771,3,888452564
601,1073,2,876350230
601,475,4,876346890
601,100,4,876346757
601,181,5,876347039
601,419,4,876351263
601,123,1,876347148
601,623,1,876349897
601,176,2,876348820
601,1116,4,876350944
601,257,2,876347224
601,156,4,876348782
601,276,4,876346890
601,184,3,876350230
601,131,4,876350766
601,39,1,876350443
601,258,5,876346344
601,204,2,876348783
601,740,4,876347196
601,1540,2,876350017
601,482,4,876350142
601,584,4,876350142
601,127,4,876346810
601,588,3,876350719
601,230,4,876350583
601,455,4,876347148
601,949,2,876351214
601,472,1,876348177
601,96,2,876350185
601,98,3,876348526
601,135,4,876350443
601,318,4,876348572
601,225,1,876347462
601,168,5,876350944
601,294,1,876346515
601,421,1,876350060
601,378,2,876351041
601,234,1,876348947
601,151,3,876346930
601,416,3,876350683
601,429,5,876349387
601,921,5,876351214
601,154,5,876350017
602,343,2,888638022
602,237,4,888638547
602,538,4,888638048
602,358,4,888637965
602,50,5,888638460
602,148,4,888638517
602,895,3,888637925
602,243,3,888638277
602,118,3,888638703
603,222,4,891955922
603,230,4,891955922
603,22,4,891956776
603,173,4,891956877
603,11,5,891956927
603,100,4,891956776
603,273,1,891956124
603,227,3,891955972
603,429,5,891956981
603,380,4,891955972
603,7,5,891956075
603,449,4,891955972
603,216,4,891957139
603,450,3,891955972
604,127,4,883667946
604,100,5,883668097
604,185,2,883668175
604,441,2,883668261
604,201,3,883668352
604,672,1,883668261
604,48,5,883667946
604,448,5,883668261
604,184,3,883668352
605,70,3,879424680
605,527,4,879424429
605,215,3,879426163
605,180,4,879424315
605,302,4,879365132
605,284,2,880762139
605,408,5,881016144
605,1040,2,879425689
605,245,3,879366335
605,135,5,879424369
605,934,4,879425706
605,340,4,879365132
605,879,3,879365417
605,255,2,879510904
605,111,3,879425663
605,475,3,879424369
605,325,2,879365219
605,521,5,879424743
605,176,4,879426339
605,22,4,879424548
605,496,5,879424600
605,528,5,879424273
605,301,3,879365237
605,124,3,879365748
605,223,5,881015099
605,143,1,879424345
605,405,3,879429706
606,123,3,878143605
606,307,4,888334083
606,186,5,880925290
606,473,4,878149415
606,168,5,880924557
606,96,5,880925074
606,210,3,880924557
606,508,4,878147350
606,763,5,887060488
606,969,5,880925074
606,11,5,880923579
606,173,5,880924859
606,64,5,880923579
606,746,5,880925394
606,238,4,880927179
606,108,1,880923349
606,7,4,878143509
606,585,4,880927358
606,421,4,880923989
606,530,4,880925074
606,111,4,878146986
606,265,4,880924663
606,281,4,880922148
606,293,5,878143605
606,423,5,880925200
606,209,4,880926018
606,660,5,880926470
606,619,4,880922565
606,1518,4,880926760
606,1039,4,880923690
606,214,4,880926018
606,928,4,880928180
606,202,4,880924921
606,172,5,880924322
606,150,4,878143246
606,83,5,880925289
606,89,5,880927358
606,1016,3,887062032
606,942,4,880926700
606,591,3,880923349
606,81,3,880924921
606,98,5,880923925
606,191,5,880923988
606,239,4,880926339
606,230,2,880926084
606,1190,3,889137308
606,8,2,880923579
606,71,5,880923745
606,135,5,880926245
606,273,4,878143509
606,637,3,880927750
606,404,4,880925200
606,79,3,880927127
606,749,4,888333338
606,527,4,880924790
606,298,4,880920725
606,477,4,878143247
606,427,4,880924106
606,507,4,880923689
606,441,4,880927750
606,151,5,878148493
606,647,3,880924663
606,175,4,880927127
606,393,4,880925453
606,747,4,880927468
606,926,3,880922625
606,841,3,880922625
606,491,4,880923799
607,30,4,883880180
607,482,5,883879556
607,474,4,883879473
607,19,3,883879613
607,238,4,883879556
607,211,5,883879556
607,382,3,883880110
607,494,5,883879556
607,498,4,883879556
607,475,4,883879811
607,950,3,883879691
608,1172,5,880404636
608,61,5,880404693
608,300,1,880402327
608,174,3,880406506
608,661,3,880405927
608,306,4,880402983
608,172,1,880405927
608,507,3,880403899
608,310,1,880402450
608,699,5,880406507
608,9,4,880403765
608,319,4,880402983
608,333,4,880402983
608,419,4,880405702
608,44,4,880406469
608,100,4,880403280
608,609,5,880406950
608,28,4,880405484
608,265,3,880406470
608,611,3,880403537
608,294,3,880402450
608,886,1,880402564
608,729,4,880407079
608,268,4,880402983
608,134,3,880403810
608,939,4,880405896
608,64,4,880405165
608,42,5,880406168
608,337,4,880402982
608,694,3,880405085
608,11,5,880405927
608,418,1,880405971
608,742,4,880406299
608,144,4,880405659
608,76,4,880408115
608,693,3,880405927
608,269,3,880402272
608,603,5,880403537
608,185,5,880405484
608,1221,2,880406800
608,22,4,880405395
608,50,1,880403765
608,204,4,880405527
608,182,4,880403484
608,218,4,880406862
608,321,2,880402633
609,243,1,886895886
609,878,1,886895827
609,901,1,886895886
609,258,3,886894677
609,313,5,886894637
609,15,5,886895150
609,890,1,886895914
609,475,2,886896281
610,315,4,888702764
610,11,4,888703432
610,50,4,888702961
610,423,4,888703710
610,195,3,888703583
610,527,4,888703801
610,283,3,888703316
610,402,5,888704000
610,317,3,888703553
610,176,4,888703157
610,97,3,888703453
610,172,4,888702962
610,352,1,888702795
610,56,3,888703213
610,505,4,888703537
610,162,5,888703343
610,79,3,888702859
610,51,5,888703523
610,477,2,888703475
610,313,4,888702841
610,153,5,888703766
611,906,2,891636223
611,300,5,891636244
611,350,4,891636399
611,305,4,891636192
611,354,3,891636192
611,333,4,891636073
611,751,4,891636098
611,268,5,891636192
611,313,3,891636125
611,334,5,891636223
611,307,4,891636125
611,288,3,891636073
611,882,4,891636192
612,1063,5,875325049
612,477,2,875324876
612,202,2,875325221
612,476,3,875324947
612,100,4,875324790
612,127,2,875325049
612,275,5,875324710
612,117,4,875324599
612,259,3,875324355
613,435,5,891227299
613,258,5,891227365
613,303,4,891227111
613,64,5,891227204
613,297,5,891227338
613,126,5,891227338
613,1,4,891227410
613,603,5,891227298
613,89,5,891227237
614,122,3,879465320
614,126,4,879464183
614,472,3,879464416
614,287,3,879464456
614,117,3,879464352
614,1134,2,879464556
614,237,2,879464216
614,1142,3,879463965
614,411,3,879465452
614,841,2,879465398
614,147,5,879464332
614,14,3,879464093
615,97,4,879448759
615,735,3,879448823
615,517,5,879449068
615,271,2,879447642
615,644,4,879448599
615,699,3,879448823
615,215,4,879448632
615,1065,4,879448567
615,269,4,879447500
615,69,4,879448632
615,153,4,879449130
615,238,3,879449044
615,22,4,879448797
615,28,4,879448759
615,160,3,879448599
615,286,4,879447500
615,518,4,879448632
615,519,5,879448598
615,306,4,879447556
615,211,5,879449164
615,629,4,879449184
615,319,4,879447585
615,708,2,879448882
615,13,4,879449184
615,208,4,879449130
615,736,5,879448149
615,216,4,879449068
615,937,2,879447530
615,427,5,879448475
615,180,4,879448475
616,269,4,891224517
616,258,4,891224676
616,307,2,891224448
616,937,4,891224919
616,272,5,891224517
616,301,3,891224748
616,1313,4,891224840
616,286,5,891224448
616,303,4,891224558
616,289,4,891224840
616,343,4,891224864
616,339,3,891224718
616,349,4,891224748
617,637,3,883789507
617,396,1,883789590
617,453,1,883789715
617,606,3,883788929
617,855,3,883789294
617,488,4,883789386
617,443,4,883788782
617,89,4,883789294
617,100,4,883789425
617,611,4,883789386
617,647,3,883789006
617,1187,3,883788900
617,175,4,883789386
617,429,3,883789212
617,200,5,883789425
617,136,3,883789079
617,497,3,883788782
617,774,1,883789635
617,441,3,883789590
617,631,2,883789212
617,288,1,883788566
617,547,1,883789464
617,563,1,883789747
617,444,4,883789590
617,475,1,883789294
617,480,4,883789179
617,604,2,883788955
617,447,4,883789386
617,170,1,883788929
617,646,4,883789386
617,174,1,883788820
618,164,3,891309041
618,367,3,891309319
618,93,3,891307019
618,28,4,891309887
618,96,3,891307749
618,2,2,891309091
618,159,3,891309670
618,1039,4,891309887
618,496,4,891307619
618,273,4,891309293
618,432,5,891308979
618,1071,1,891308542
618,193,4,891308432
618,724,3,891309091
618,944,2,891309266
618,77,3,891309720
618,282,3,891307289
618,378,4,891309514
618,7,4,891309887
618,8,3,891307862
618,568,4,891309409
618,150,2,891308175
618,168,5,891308342
618,241,4,891309887
618,73,3,891309440
618,190,4,891307404
618,238,1,891308391
618,559,3,891309382
618,418,3,891308260
618,566,3,891308261
618,97,5,891308913
618,239,3,891309293
618,416,4,891309720
618,1221,2,891309636
618,265,4,891307289
618,676,2,891307977
618,483,5,891308199
618,186,4,891307224
618,44,4,891308791
618,117,5,891307494
618,148,3,891309670
618,763,2,891309319
618,31,4,891307577
618,11,4,891307263
618,124,1,891308542
618,200,5,891307367
618,625,4,891309192
618,191,4,891307175
618,588,4,891307224
618,197,3,891307825
618,776,2,891307098
618,382,2,891307540
618,22,4,891308390
618,684,3,891306991
618,485,3,891307646
618,125,3,891308704
618,501,4,891308884
618,70,3,891307495
618,526,5,891308141
618,283,3,891309217
618,234,4,891307714
618,187,5,891307098
618,582,4,891309217
618,735,3,891308571
619,326,2,885953601
619,39,2,885954083
619,809,1,885954238
619,403,5,885954159
619,233,4,885954158
619,121,5,885953805
619,391,3,885954215
619,241,5,885954083
619,651,5,885954053
619,231,4,885954185
619,597,4,885953850
619,11,2,885954019
619,515,1,885953778
619,293,3,885953804
619,405,3,885953826
619,50,4,885953778
619,118,5,885953827
619,257,3,885953805
619,568,5,885954083
619,307,2,885953601
619,1231,2,885954215
619,127,4,885953778
619,273,4,885953778
619,665,5,885954261
619,294,1,885953684
619,576,4,885954261
620,313,5,889986477
620,1043,4,889988340
620,1066,5,889988069
620,268,4,889986452
620,1503,4,889988196
620,465,4,889988232
620,138,5,889988312
620,181,4,889988146
620,281,5,889987852
620,501,4,889988036
620,94,5,889988340
620,931,3,889987875
620,683,3,889986984
620,354,5,889986477
620,95,4,889988005
620,300,3,889986411
620,234,3,889987560
620,627,5,889988037
620,246,4,889987276
620,1091,4,889988069
620,975,3,889987852
620,740,5,889987349
620,404,4,889988232
620,260,5,889986624
620,118,4,889987825
620,1480,3,889988281
620,820,4,889987954
620,147,3,889987299
620,140,4,889988258
620,623,4,889988232
620,123,3,889987190
620,859,4,889987657
621,404,3,874965496
621,588,3,874965208
621,567,3,874964991
621,2,3,880739909
621,25,4,880738699
621,154,5,881444499
621,107,4,880737311
621,55,5,874963594
621,40,3,874963273
621,541,4,874964605
621,554,4,874964657
621,181,5,874965408
621,364,3,874963446
621,418,3,874965298
621,299,1,880227012
621,118,3,880738353
621,3,5,881444887
621,67,4,880739654
621,108,3,881445012
621,62,4,874964496
621,386,3,874963126
621,117,5,880227268
621,8,5,874965407
621,1118,3,874962824
621,235,3,880738142
621,63,1,874963445
621,881,2,883798770
621,417,3,874965299
621,41,4,874963273
621,393,3,874962705
621,96,5,874963797
621,420,4,874965298
621,109,4,880737607
621,401,1,874963210
621,584,5,874965094
621,385,5,874963797
621,122,2,880738838
621,539,1,883799884
621,810,3,874964657
621,894,1,883800011
621,271,5,880226633
621,410,4,880738623
621,546,3,880738894
621,1047,3,880738080
621,121,3,880227385
621,940,3,874963166
621,270,4,890517239
621,88,2,874962772
621,879,4,880227012
621,577,3,874963446
621,50,5,874965407
622,253,3,882591047
622,106,2,882591172
622,207,5,882592278
622,993,4,882590809
622,159,3,882670309
622,730,4,882669509
622,183,4,882669826
622,283,4,882590534
622,240,3,882590420
622,404,3,882670562
622,373,1,882672922
622,506,3,882670139
622,625,3,882671120
622,434,4,882592523
622,419,4,882670009
622,1016,3,882591014
622,722,3,882670862
622,432,5,882670009
622,808,3,882671534
622,1303,2,882672060
622,15,4,882590670
622,568,4,882592449
622,480,4,882669414
622,144,5,882592103
622,1207,2,882671958
622,363,4,882591484
622,855,3,882592103
622,50,5,882592815
622,472,3,882591687
622,298,4,882590559
622,46,4,882670610
622,705,3,882592217
622,558,2,882592523
622,577,2,882672143
622,4,4,882671120
622,88,3,882670749
622,1039,5,882669575
622,496,4,882592314
622,431,5,882670169
622,1228,1,882672922
622,725,3,882672177
622,172,5,882669826
622,218,3,882670057
622,228,5,882592815
622,742,3,882590420
622,90,4,882671574
622,94,2,882671694
622,833,4,882590955
622,178,4,882592421
622,169,5,882669374
622,1231,2,882670653
622,83,5,882592178
622,553,3,882670929
622,222,5,882592815
622,1181,4,882670367
622,206,1,882670899
622,1078,3,882671160
622,209,5,882592421
622,1408,1,882672922
622,111,4,882591014
622,511,4,882592103
622,210,3,882669784
623,186,3,891034814
623,815,2,891034053
623,642,3,891034472
623,204,5,891035112
623,692,3,891034951
623,451,4,891034973
623,629,3,891034973
623,88,4,891034973
623,66,4,891034993
623,435,5,891035112
623,648,5,891035112
623,227,4,891034528
623,194,5,891035112
623,121,4,891034129
624,689,3,891961187
624,240,2,879793129
624,255,3,879793435
624,879,3,879792171
624,295,3,879793511
624,864,3,879793198
624,248,4,879793485
624,50,5,879792581
624,268,4,879791962
624,14,5,879792623
624,750,4,891961163
624,748,3,879792109
624,257,3,879793269
624,866,3,879793436
624,952,3,879793129
624,833,4,879793582
624,137,4,879792623
624,300,4,879792132
624,242,4,891961040
624,763,3,879792671
624,347,4,891961140
624,455,3,879793358
624,285,5,879792557
624,534,3,879792358
624,1047,3,879793436
624,237,4,879793174
624,919,4,879792581
624,293,4,879792623
624,845,3,879793129
624,342,3,891961267
624,544,4,879792557
624,323,2,879792155
624,329,3,891961120
