561,100,4,885807484
561,520,4,885807318
561,724,3,885808867
561,216,3,885807173
561,895,1,885807035
561,679,3,885807235
561,52,4,885809583
561,578,3,885810575
561,212,3,885809025
561,1449,5,885808620
561,47,4,885809557
561,174,4,885808053
561,130,4,885810429
561,132,2,885809269
561,1103,4,885807291
561,277,3,885809223
561,10,3,885808766
561,1512,5,885807455
561,559,1,885809336
561,751,3,885806779
561,971,3,885809269
561,608,3,885809119
561,157,4,885808053
561,790,1,885810538
561,515,3,885807215
561,607,5,885807173
561,719,1,885810785
561,523,4,885809269
561,97,3,885809312
561,198,3,885808986
561,380,2,885809524
561,155,2,885810785
561,345,4,885806823
561,367,3,885809583
561,276,4,885807713
561,2,3,885809752
561,31,2,885809146
561,921,3,885810769
561,503,4,885808887
561,403,3,885809690
561,673,3,885809313
561,116,4,885809146
561,50,3,885807429
561,87,3,885809197
561,1170,3,885809407
561,676,3,885810674
561,510,3,885808673
561,268,3,885806710
561,4,3,885809044
561,542,1,885810858
561,1010,3,885809781
562,514,1,879195848
562,56,1,879195156
562,550,4,879196445
562,133,2,879195007
562,462,5,879196074
562,4,1,879196517
562,720,4,879196483
562,480,4,879195126
562,132,4,879195721
562,458,2,879195982
562,153,4,879195954
562,477,4,879195688
562,66,1,879195927
562,174,5,879196105
562,89,1,879195819
562,185,5,879196075
562,402,5,879196074
562,1039,4,879196105
562,393,2,879195954
562,204,1,879196288
563,403,4,880506963
563,255,5,880506528
563,257,5,880506596
563,172,5,880507339
563,167,4,880506771
563,118,4,880506863
563,181,4,880507374
563,871,2,880507263
563,862,1,880507672
564,50,4,888730974
564,924,3,888730534
564,181,4,888730974
564,345,4,888718521
564,312,3,888718443
564,257,4,888731011
564,344,4,888718521
564,118,4,888730699
564,298,3,888730534
564,300,4,888718470
564,272,3,888718415
565,652,5,891037563
565,639,5,891037291
565,730,5,891037837
565,512,3,891037453
565,462,4,891037692
565,70,5,891037629
565,515,5,891037803
565,1622,4,891037478
565,707,5,891037453
566,172,3,881649644
566,202,4,881650551
566,395,1,881651672
566,685,3,881651183
566,78,1,881651829
566,385,3,881650825
566,31,3,881650825
566,1028,2,881651339
566,318,4,881649471
566,89,4,881650423
566,100,5,881649548
566,467,3,881650030
566,154,3,881651151
566,763,4,881651045
566,23,4,881650405
566,651,4,881650242
566,166,4,881649709
566,235,3,881650534
566,94,2,881651636
566,755,2,881651561
566,219,1,881651286
566,228,2,881650262
566,289,1,881649273
566,485,3,881650242
566,170,5,881650739
566,88,3,881650090
566,207,5,881650502
566,15,3,881650030
566,387,4,881651512
566,512,4,881650148
566,443,4,881649505
566,523,4,881649622
566,69,4,881650108
566,479,4,881649428
566,631,4,881650605
566,213,5,881649670
566,96,3,881650171
566,411,4,881651013
566,231,1,881651317
566,192,5,881649747
566,693,5,881649727
566,959,4,881651406
566,64,5,881649530
566,575,1,881651652
566,230,2,881650123
567,612,4,882427124
567,636,4,882427155
567,252,1,882427384
567,175,5,882425630
567,188,5,882426055
567,507,5,882425820
567,1451,3,882426952
567,194,3,882425874
567,152,4,882426673
567,1204,5,882427023
567,47,4,882426696
567,480,4,882426508
567,197,5,882425901
567,483,5,882425843
567,59,5,882425762
567,517,5,882426673
567,847,4,882425791
567,257,3,882427250
567,919,4,882426105
567,56,4,882425630
567,177,4,882426673
567,298,4,882426279
567,10,4,882426508
567,496,5,882426184
567,513,4,882426719
567,611,4,882425998
567,179,5,882426135
567,198,5,882425631
567,100,1,882425791
567,156,5,882426055
567,133,4,882425790
567,271,4,882426327
567,223,4,882426508
567,514,5,882425701
567,1012,3,882427273
567,430,4,882426927
567,527,3,882426673
567,127,5,882426246
567,811,4,882426210
567,174,1,882426869
567,475,4,882426508
567,673,3,882427089
568,494,4,877907835
568,772,1,877906995
568,269,4,877906547
568,194,3,877907671
568,735,2,877907327
568,923,3,877906995
568,488,5,877907782
568,242,4,877906547
568,319,2,877906697
568,1137,4,877907092
568,187,3,877907596
568,523,3,877907877
568,530,3,877907782
568,134,5,877907092
568,497,2,877907092
568,988,1,877906737
568,79,4,877907782
568,483,5,877907281
568,162,2,877906935
568,520,2,877907327
568,199,3,877906935
568,519,3,877907157
568,179,2,877906935
569,118,4,879794265
569,333,3,879793036
569,1,4,879793399
569,281,3,879793466
569,25,4,879793785
569,405,3,879794498
569,1284,2,879795512
569,756,3,879794660
569,302,4,879792991
569,676,4,879793847
569,300,3,879793036
569,257,4,879794302
569,121,3,879794699
569,7,4,879793909
569,125,3,879794348
569,276,4,879793493
569,288,3,879793228
569,826,3,879794660
569,16,3,879794348
569,455,3,879794265
570,321,1,881262795
570,288,2,881262307
570,324,2,881262437
570,748,3,881262497
570,258,3,881262189
570,289,1,881262497
571,191,4,883354761
571,32,2,883355063
571,174,4,883354940
571,964,4,883355063
571,657,4,883354992
571,357,4,883355063
572,301,4,879449243
572,924,1,879449840
572,1137,3,879449708
572,813,4,879449573
572,319,4,879449209
572,9,5,879449610
573,258,4,885843700
573,194,4,885844431
573,143,2,885844339
573,347,4,885843476
573,661,4,885844431
573,427,4,885844091
573,276,3,885843964
573,179,4,885844091
573,69,4,885844091
573,286,3,885843476
573,423,3,885844127
573,176,3,885844481
573,183,3,885844091
573,713,4,885843817
573,283,4,885843817
574,300,4,891279012
574,321,1,891279285
574,887,4,891279214
574,305,3,891279012
574,312,4,891279410
574,750,3,891278962
574,358,2,891279520
574,269,5,891279173
574,319,5,891279236
574,333,3,891279285
574,270,3,891279121
574,327,3,891279122
574,303,3,891278962
574,262,5,891279122
575,963,1,878148199
575,322,3,878146541
575,603,5,878148012
575,194,4,878148087
575,168,5,878148358
575,304,2,878146638
575,321,3,878146540
576,475,1,887168978
576,70,5,886986361
576,125,4,886985177
576,276,3,887080905
576,237,4,886985003
576,56,3,886986444
576,208,3,886986445
576,324,2,887168978
576,319,3,886985695
576,124,4,886985002
576,15,4,886985104
577,229,4,880475094
577,708,3,880475067
577,117,4,880471359
577,472,4,880470570
577,393,4,880475363
577,215,5,880474556
577,720,4,880475043
577,317,5,880474871
577,403,4,880475187
577,1054,3,880471823
577,550,3,880475130
577,1219,3,880475067
577,727,5,880474747
577,385,5,880474530
577,561,4,880474955
577,50,4,880474394
577,1032,3,880475561
577,98,4,880474530
577,281,3,880470447
577,588,4,880474808
577,808,3,880475094
577,1035,3,880475130
577,22,5,880472153
577,941,4,880475435
577,121,5,880470258
577,58,4,880474414
577,1028,4,880470764
577,732,4,880474414
577,560,3,880475363
577,660,3,880474613
577,651,5,880475043
577,88,3,880475226
577,1046,4,880475226
577,1033,4,880471170
577,829,3,880470884
577,56,3,880474934
577,939,5,880474933
577,63,4,880476606
577,407,4,880471271
577,531,4,890089749
577,582,4,880475540
577,100,4,880470350
577,71,5,880474433
577,566,4,880474216
577,118,3,880471658
577,739,3,880474871
577,111,4,880470604
577,29,3,880474903
577,31,4,880474216
577,399,4,880475269
577,143,3,880474635
577,82,4,880474433
577,64,5,880474394
577,405,3,880470282
577,298,4,884819086
577,172,4,880472124
578,313,5,887229355
578,325,1,888957735
578,678,3,888957490
578,250,2,888957735
578,324,1,888957735
578,272,2,888957735
578,288,3,887229335
578,298,4,888957584
579,393,4,880952409
579,1,4,880951740
579,50,5,880951984
579,83,5,880952360
579,209,4,880951944
579,528,4,880951708
579,4,2,880952271
579,381,3,880952360
579,258,5,880951444
579,25,4,880952335
579,245,2,880951595
579,582,4,880952102
579,88,4,880952440
579,732,4,880952335
579,603,5,880952006
579,238,3,880952201
579,428,4,880952335
579,7,3,880952006
579,286,4,880951444
579,234,3,880951708
579,1446,2,880952165
579,70,3,880952299
580,597,1,884126077
580,343,5,884124304
580,125,3,884125387
580,148,4,884125773
580,866,4,884125856
580,121,4,884125457
580,282,5,884125292
580,471,3,884125018
580,405,2,884126077
580,25,3,884125457
580,3,5,884125916
580,100,3,884124872
580,687,3,884124583
580,1014,3,884125135
580,222,3,884125292
581,515,4,879641533
581,919,5,879643155
581,847,3,879641787
581,475,4,879641850
581,1097,4,879641787
581,181,3,879641787
581,137,5,879641787
581,221,2,879642274
581,1367,5,879641603
582,1033,2,882962030
582,1014,4,882962247
582,250,3,882961000
582,748,3,882960601
582,258,4,882960396
582,547,4,882961608
582,288,3,882960396
582,932,2,882963114
582,125,3,882961632
582,760,3,882962886
582,742,3,882961082
582,271,4,882960418
582,676,2,882961133
582,508,4,882961082
582,3,3,882961723
582,472,4,882962561
582,321,3,882960555
582,831,2,882962561
583,209,4,879384404
583,265,4,879384522
583,483,5,879384338
583,12,5,879384522
583,239,2,879384522
583,602,4,879384471
583,7,5,879384471
583,357,5,879384575
583,530,4,879384404
584,249,4,885774551
584,114,4,885778238
584,450,2,885778571
584,172,4,885778080
584,40,4,885778385
584,541,3,885774508
584,108,3,885774575
585,923,5,891282808
585,1021,3,891283681
585,543,3,891284393
585,60,4,891282808
585,1347,2,891285658
585,1149,4,891283921
585,582,3,891282894
585,1319,2,891285820
585,970,3,891284915
585,1512,5,891283000
585,1623,4,891283921
585,286,4,891281385
585,212,5,891282894
585,198,5,891283921
585,462,3,891283124
585,190,4,891282808
585,283,4,891283124
585,638,4,891284016
585,1323,3,891284588
585,919,2,891283681
585,1475,3,891283681
585,1485,3,891283124
586,177,3,884061343
586,148,3,884065745
586,1218,5,884066959
586,735,3,884066230
586,780,4,884067151
586,403,4,884061807
586,235,3,884066859
586,232,3,884058809
586,79,4,884058986
586,496,3,884059426
586,156,4,884064459
586,239,3,884067058
586,257,3,884057471
586,144,4,884059287
586,1047,3,884067058
586,240,3,884066799
586,27,3,884062405
586,379,4,884060941
586,436,2,884060807
586,237,4,884057783
586,273,5,884057692
586,238,2,884059027
586,250,3,884057661
586,761,3,884062742
586,1042,4,884065773
586,11,3,884059693
586,452,3,884060941
586,586,2,884063080
586,790,3,884067151
586,676,3,884066112
586,427,3,884066016
586,51,4,884066336
586,405,5,884061807
586,800,3,884061189
586,127,4,884057313
586,23,2,884058674
586,77,3,884065719
586,185,2,884058860
586,92,3,884061459
586,295,3,884068393
586,85,3,884067003
586,930,2,884063080
586,779,3,884062856
586,569,3,884060807
586,1207,2,884065879
586,22,3,884058708
586,1090,3,884065797
586,217,5,884061084
586,393,3,884066799
587,294,3,892871197
587,334,3,892871171
587,327,3,892871252
587,881,2,892871641
587,264,4,892871400
587,349,3,892871400
587,680,1,892871503
587,888,3,892871563
587,914,4,892871031
587,873,3,892871284
587,1265,4,892871252
587,682,3,892871372
587,681,2,892871641
587,892,3,892871462
587,322,3,892871113
587,902,2,892871584
587,339,3,892871284
587,988,2,892871641
587,245,1,892871253
587,905,3,892871503
587,340,5,892871141
587,690,3,892871252
587,691,4,892871031
587,271,4,892871310
587,310,3,892870992
587,989,2,892871438
587,323,4,892871284
587,313,5,892870956
587,243,3,892871401
588,31,3,890015722
588,204,5,890015323
588,384,1,890032013
588,1240,5,890025864
588,1074,5,890032056
588,1180,2,890032056
588,842,3,890015542
588,1411,1,890032421
588,366,5,890027430
588,815,4,890024829
588,289,2,890015063
588,755,3,890025797
588,239,5,890025704
588,107,5,890030781
588,380,3,890028987
588,428,4,890024730
588,220,5,890025023
588,969,5,890023831
588,24,2,890015766
588,272,5,890014748
588,318,4,890015435
588,12,5,890015324
588,934,4,890030736
588,531,3,890015722
588,597,4,890026543
588,88,5,890024730
588,217,4,890030473
588,307,4,890014887
588,66,3,890023646
588,67,1,890032343
588,419,5,890023646
588,208,3,890023879
588,697,5,890024002
588,85,5,890026882
588,399,3,890027379
588,732,4,890024325
588,154,4,890024529
588,821,4,890026339
588,133,5,890015894
588,692,4,890024051
588,1428,5,890032056
588,151,4,890026263
588,315,4,890014591
588,403,3,890027525
588,873,3,890014887
588,735,5,890024196
588,132,5,890015476
588,283,4,890015835
588,301,5,890015021
588,475,2,890015684
588,356,4,890025751
588,404,3,890026656
588,660,4,890024002
588,731,2,890026705
588,566,2,890023557
588,747,4,890025797
588,678,2,890015063
588,62,2,890027865
588,79,4,890023722
588,742,4,890024002
588,367,5,890024117
588,161,4,890015580
588,1469,3,890026705
589,338,3,883352654
589,313,5,883352434
589,268,1,883352463
589,272,5,883352535
589,243,3,883352735
589,682,4,883352494
589,877,4,883352562
589,895,5,883352562
589,879,4,883352654
589,294,5,883352600
589,339,5,883352494
590,275,4,879439645
590,754,3,879438686
590,284,2,879439345
590,244,3,879439431
590,276,4,879439645
590,298,2,879438911
590,126,5,879439316
590,137,5,879438878
590,15,3,879438936
590,282,2,879439374
590,9,3,879438972
590,127,4,879439645
590,546,1,879439538
590,740,4,879439645
591,168,3,891031724
591,1017,3,891039616
591,1099,5,891031203
591,1120,4,891039637
591,322,2,891031013
591,56,4,891031344
591,603,5,891031116
591,88,3,891031525
591,511,3,891031145
591,4,4,891040366
591,194,4,891031171
591,921,4,891031257
591,954,3,891031403
591,1111,4,891031603
591,856,4,891040366
591,238,5,891031228
591,86,5,891031171
591,516,3,891031469
591,100,5,891039565
591,300,3,891030956
591,210,3,891031469
591,508,4,891039616
591,428,4,891031500
591,923,4,891031116
591,64,5,891031203
592,196,5,882955978
592,204,5,882956158
592,235,3,882608662
592,480,4,882955662
592,222,1,882608145
592,1275,3,882956624
592,22,5,882955506
592,988,1,882607745
592,1009,3,882608662
592,408,5,882607955
592,455,4,882608402
592,201,5,882955794
592,129,5,882608457
592,299,1,882607573
592,298,5,882608061
592,425,5,882956467
592,264,2,882607528
592,326,4,882607573
592,1059,3,882608457
592,876,1,882607690
592,815,3,882608625
592,182,5,882955662
592,303,5,882607325
592,1264,4,882955460
592,56,5,882955948
592,151,4,882608402
592,266,1,882607744
592,258,5,882607476
592,1319,1,882608234
592,463,4,882956321
592,952,4,882608699
592,238,5,882956321
592,689,2,882607690
592,272,5,882955387
592,61,4,882956586
592,688,1,882607744
592,1142,5,882608145
592,282,4,882608572
592,591,4,882608402
592,28,4,882956586
592,558,5,882955948
592,681,1,882607780
592,170,5,882955703
592,782,2,882956510
592,820,3,882609057
592,501,4,882956276
592,3,4,882608960
592,215,5,882956467
592,1609,1,882608698
592,484,4,882956551
592,705,5,882955978
592,984,1,882607690
592,1265,1,882607690
592,295,4,882608357
592,13,5,882608401
592,313,5,882955258
592,283,4,882956241
592,216,4,882955978
592,81,4,882956201
592,257,4,882608107
592,320,5,882955735
592,751,3,882955258
592,144,5,882956668
592,4,4,882956418
592,307,4,882607528
592,248,4,882608279
592,322,1,882607647
592,221,5,882608357
592,1014,4,882609009
592,844,4,882608021
592,825,1,882608795
592,223,5,882955863
592,900,4,887257094
592,8,5,882955582
592,243,1,882607780
592,1023,1,882608873
592,265,4,882956039
592,122,4,882608960
592,1017,4,882608279
592,259,2,882607573
592,522,5,882955662
592,234,5,882955863
592,344,4,888553156
592,98,5,882955918
592,188,5,882956387
592,936,4,882608315
592,242,5,882607286
592,332,3,882607286
592,730,4,882956011
592,686,5,882956387
592,885,2,887257199
592,48,5,882955735
592,93,4,882608061
592,178,5,882956241
592,1143,5,882607872
592,358,1,882607690
592,172,5,882956011
592,1067,5,882608698
592,467,5,882955582
592,482,4,882955582
592,176,5,882956039
592,514,5,882955543
592,410,5,882608402
592,15,5,882608457
593,685,3,875660081
593,631,3,886194296
593,633,5,875671081
593,392,3,886193788
593,79,4,875671674
593,478,5,875660788
593,161,5,875671464
593,286,5,875660009
593,144,4,875660569
593,580,1,876507120
593,278,3,875659686
593,73,2,875671807
593,284,4,875659236
593,196,5,875670939
593,88,4,875672874
593,98,5,875661596
593,496,5,875671198
593,402,4,875672970
593,216,5,875671277
593,1119,5,875660823
593,371,3,875659076
593,272,5,888871874
593,40,1,875671757
593,1012,3,877727961
593,724,3,875670796
593,125,4,875659708
593,11,4,875660482
593,255,5,875659055
593,77,4,875671619
593,451,3,875672999
593,546,3,875659849
593,763,3,875660105
593,193,4,886193361
593,69,5,875660419
593,732,3,875660850
593,470,2,875671062
593,51,3,875671982
593,122,1,875660347
593,949,2,875672949
593,476,2,875659943
593,405,3,875659943
593,322,2,875644752
593,174,4,875660546
593,121,4,875660036
593,111,5,875659576
593,173,5,877728878
594,237,3,874784095
594,744,3,874783298
594,286,3,875917841
594,100,4,874781004
594,127,4,874781076
594,319,3,874780864
594,483,3,874786695
594,357,4,874786664
595,336,2,886920966
595,1059,4,886921344
595,240,3,886921424
595,1142,5,886921199
595,597,2,886921634
595,845,3,886921448
595,291,3,886921656
595,717,2,886921977
595,369,3,886921977
595,274,3,886921584
595,994,4,886921897
595,460,4,886921699
595,255,3,886921392
595,1010,4,886922069
595,268,4,886920576
595,922,4,886921036
595,844,4,886922069
595,294,2,886920748
595,9,4,886922069
595,475,5,886921166
595,1023,1,886921977
595,748,2,886920655
595,346,4,886920576
595,235,3,886921392
595,304,3,886920774
595,1165,1,886921748
595,546,4,886922069
595,325,3,886920774
596,313,5,883538815
596,682,4,883539173
596,323,4,883538965
596,276,3,883539431
596,149,3,883539402
596,300,4,883539011
597,477,5,875339970
597,1016,4,875342355
597,824,3,875342875
597,1152,4,875339876
597,988,1,875339237
597,713,2,875340010
597,1534,1,875341758
597,295,3,875340117
597,235,4,875340062
597,283,5,875340010
597,127,4,875340062
597,678,1,875339041
597,181,4,875340062
598,349,4,886711452
598,286,5,886711452
598,750,5,886711452
598,260,3,886711034
598,898,4,886711452
598,300,4,886710671
598,312,5,886711452
598,269,3,886710494
599,476,4,880953441
599,873,5,880951174
599,846,5,880952229
599,934,3,880953441
