480,302,4,891207539
480,209,4,891208599
480,462,4,891208520
481,100,4,885828426
481,66,3,885828203
481,70,5,885828389
481,524,5,885829045
481,484,4,885828686
481,435,5,885828510
481,88,4,885829153
481,393,3,885829045
481,8,3,885828245
481,659,5,885829153
481,181,5,885827974
481,197,3,885828773
481,153,5,885828165
481,190,5,885828732
481,678,3,885828016
481,50,4,885827974
481,283,5,885828389
482,988,4,887643499
482,289,3,887644023
482,294,4,887643365
482,295,3,887644063
482,258,2,887644023
482,313,5,887643146
482,748,4,887643365
482,50,4,887644063
483,380,3,878953592
483,462,3,884047754
483,318,3,884046480
483,249,2,878952866
483,582,3,887677797
483,121,2,878952692
483,271,3,881273325
483,405,3,878952966
483,286,3,878950353
483,199,3,882165665
483,510,3,878953751
483,68,1,878953693
483,258,4,878950353
483,1,4,878950971
483,676,4,878950972
483,197,3,878953815
483,230,5,878953592
483,450,4,878953593
484,161,4,891195444
484,313,5,885237934
484,679,2,891195476
484,550,4,891195390
484,70,5,891195036
484,173,5,891195036
484,554,4,891195565
484,38,4,891195532
484,392,4,891194932
484,423,5,891195746
484,275,3,891195973
484,343,2,883402932
484,228,5,891195349
484,82,4,891195444
484,778,5,891195246
484,597,3,881450182
484,71,2,891194743
484,216,4,891195105
484,237,3,881450112
484,29,3,891195532
484,79,5,891195322
484,385,4,891195416
484,174,5,891195298
484,449,4,891195602
484,2,4,891195391
484,231,2,891195476
484,252,3,880270616
484,625,4,891195825
484,211,4,891195036
484,135,4,891194820
484,153,5,891194716
484,22,5,891194841
484,665,4,891195602
484,415,3,891195857
484,226,4,891195390
484,97,5,891194957
484,471,4,881449737
484,742,3,881449737
484,732,5,891194864
484,655,5,891194820
485,347,2,891040688
485,286,2,891040897
485,307,3,891040967
485,294,1,891041103
485,288,3,891041171
485,889,5,891040560
485,321,3,891041275
485,303,4,891040688
486,471,5,879874969
486,1226,4,879874902
486,15,3,879875278
486,16,3,879874583
486,823,4,879875347
486,689,2,879874064
486,950,4,879875069
486,831,3,879875316
486,515,5,879874417
486,685,3,879875188
486,297,4,879874629
486,882,2,879874018
486,257,3,879875315
486,289,3,879874262
486,123,3,879875278
486,597,3,879875187
486,547,3,879874753
486,1202,4,879874995
486,1514,4,879874663
486,270,2,879874064
486,331,2,879874112
486,336,2,879874218
486,25,4,879874838
486,1589,3,879874515
486,100,5,879875465
486,748,2,879874218
486,294,2,879874187
486,473,3,879875188
486,222,3,879874939
486,766,4,879874417
486,1142,5,879874725
486,1610,2,879874811
486,108,4,879874810
486,244,3,879875220
486,460,4,879875316
486,1405,5,879874516
486,887,5,879874218
486,295,3,879874630
486,255,3,879874692
486,277,3,879874418
486,628,3,879875278
486,935,4,879874516
486,333,2,879873973
486,1129,4,879874726
486,880,5,879874112
486,248,4,879874663
486,1082,2,879875221
486,150,3,879874838
486,1197,4,879874582
486,591,4,879874662
486,117,3,879874939
486,975,3,879874783
486,10,4,879874871
486,1094,2,879874838
486,924,3,879875069
486,280,2,879875249
486,21,3,879875371
487,772,3,883530885
487,566,4,883529540
487,597,4,883444674
487,474,4,883445752
487,76,4,883530484
487,658,4,883530434
487,121,4,883444832
487,652,5,883530374
487,176,5,883445540
487,276,3,883444252
487,932,3,883444941
487,50,4,883442018
487,172,4,883530409
487,432,3,883447015
487,100,5,883442105
487,237,4,883441813
487,627,4,883531122
487,125,5,883444736
487,692,5,883530434
487,318,3,883528237
487,136,5,883445606
487,270,5,883440572
487,143,3,883530841
487,45,5,883446725
487,588,5,883446725
487,541,3,884050711
487,71,3,883530786
487,69,4,883445859
487,81,3,883531507
487,289,2,883441083
487,150,5,883442430
487,194,5,883446322
487,259,2,883441083
487,179,3,883528237
487,196,5,883446830
487,628,4,883444558
487,586,2,884051840
487,540,2,884050192
487,802,4,884051006
487,732,5,884025080
487,38,2,884052069
487,298,5,883442431
487,1035,4,884044329
487,559,3,884029657
487,349,3,885239880
487,803,2,884045297
487,568,4,883446322
487,301,4,883440613
487,111,3,883444558
487,393,4,884042207
487,956,4,883530702
487,340,1,883440613
487,133,4,883530865
487,94,3,884050838
487,28,4,883446352
487,789,4,883446757
487,921,5,884042629
487,92,4,883446600
487,173,4,883445580
487,62,3,884042630
487,1209,4,884045135
487,239,5,883531507
487,550,3,883530841
487,651,5,883445606
487,42,3,883446685
487,404,4,883446725
487,747,4,883531466
487,1016,5,883444515
488,153,2,891293974
488,589,3,891294400
488,510,4,891294854
488,198,4,891375822
488,692,4,891294707
488,405,3,891294014
488,196,3,891293974
488,474,2,891294439
488,321,3,891293152
488,318,4,891293734
488,205,4,891375784
488,216,2,891294785
488,485,3,891294298
488,491,4,891294209
488,162,3,891376081
488,662,4,891294896
488,357,4,891293699
488,50,4,891293974
488,164,3,891293911
488,269,3,891293606
488,1050,4,891294568
488,707,2,891294707
488,521,3,891294942
488,182,3,891293734
488,511,4,891294209
488,173,4,891294473
488,234,4,891293911
488,22,4,891294108
488,136,4,891294158
488,478,3,891294530
488,260,2,891293304
488,172,3,891293863
488,197,2,891294473
488,208,4,891294298
488,294,4,891293606
488,483,3,891293660
488,754,4,891293606
488,83,4,891294530
488,144,3,891293974
488,64,5,891294529
488,239,4,891294976
488,111,4,891294785
488,486,4,891295023
488,183,4,891293698
488,97,4,891293863
488,238,1,891375965
489,258,5,891366570
489,353,4,891449555
489,292,4,891366693
489,332,5,891447823
489,310,4,891449022
489,1613,4,891449466
489,271,4,891448706
489,948,2,891447960
489,272,5,891448367
489,1265,2,891449466
489,331,5,891366606
489,339,3,891448428
489,302,5,891448109
489,682,4,891366606
489,334,4,891448453
489,991,3,891445439
489,754,5,891448109
489,1243,4,891445231
489,264,4,891445721
489,270,4,891448731
489,1025,5,891366652
489,359,5,891362812
489,340,4,891448367
489,328,4,891366748
489,307,4,891363191
489,989,3,891446201
489,876,2,891447218
489,243,4,891445389
489,326,4,891362773
489,1612,5,891446623
489,874,2,891448774
489,304,3,891362812
490,181,4,875427873
490,333,3,875427021
490,284,3,875427993
490,257,3,875428570
490,123,2,875428570
490,847,3,875427873
490,919,4,875428765
490,237,1,875427993
490,100,3,875427629
490,1383,1,875428417
490,952,2,875427532
490,596,1,875427225
490,515,3,875427224
490,7,3,875427739
490,455,4,875428152
490,926,2,875428185
490,224,2,875428702
490,475,4,875427629
491,475,4,891185170
491,286,4,891184567
491,237,3,891187226
491,284,3,891185330
491,657,5,891189306
491,190,4,891189631
491,900,5,891189761
491,116,5,891185209
491,258,4,891189815
491,325,1,891189876
492,528,5,879969878
492,1021,3,879969415
492,100,4,879969292
492,193,4,879969415
492,221,3,879969454
492,527,5,879969879
492,650,2,879969644
492,462,3,879969292
492,83,4,879969644
492,275,2,879969210
492,172,3,879969415
492,286,4,879969099
492,699,3,879969210
492,212,3,879969367
492,657,3,879969345
492,131,3,879969720
492,134,3,879969644
493,171,5,884130825
493,833,2,884131738
493,238,3,884131985
493,61,4,884131263
493,404,4,884132351
493,876,1,884129923
493,121,5,884131690
493,100,5,884130308
493,357,5,884130891
493,11,3,884130852
493,410,4,884132883
493,156,1,884130995
493,183,5,884132225
493,239,5,884131952
493,201,5,884131089
493,175,4,884131933
493,288,4,884129823
493,300,4,884129725
493,328,4,884129823
493,91,3,884132287
493,1,3,884130416
493,343,3,884130074
493,182,5,884130971
493,24,4,884130593
493,687,1,884130055
493,150,5,884130495
493,1126,2,884131517
493,50,5,884131553
493,754,3,884129868
493,806,3,884131143
493,204,5,884130852
493,56,4,884130911
493,678,3,884129979
493,264,3,884129923
493,181,5,884130308
493,89,4,884130933
493,1088,2,884131777
493,742,3,884130253
493,1013,1,884131777
493,974,3,884132914
493,208,4,884131897
494,181,4,879541298
494,514,2,879541246
494,237,4,879541375
494,143,5,879541245
494,300,5,879540593
494,238,5,879541207
494,107,4,879541405
494,50,5,879541246
494,204,5,879541298
494,174,5,879541112
494,924,4,879541475
494,294,4,879540593
494,357,5,879541245
494,98,4,879541158
495,386,3,888636837
495,174,5,888632319
495,181,5,888632180
495,71,5,888634111
495,472,5,888635144
495,139,2,888636810
495,89,3,888632888
495,658,3,888635380
495,234,5,888634144
495,79,5,888632546
495,449,5,888637768
495,230,5,888632969
495,421,1,888634389
495,4,3,888633129
495,1444,2,888637018
495,200,5,888637768
495,216,4,888632443
495,94,3,888636992
495,222,5,888633277
495,629,3,888636032
495,581,5,888635655
495,1419,1,888635995
495,568,1,888635294
495,470,5,888637768
495,576,3,888637440
495,214,5,888632219
495,504,4,888632546
495,550,3,888635235
495,662,5,888636810
495,77,4,888634475
495,739,4,888637042
495,969,4,888632443
495,282,5,888637768
495,357,5,888633277
495,496,5,888632888
495,9,5,888632069
495,671,2,888634956
495,135,3,888633011
495,288,4,888633165
495,578,3,888636653
495,218,4,888635080
495,195,5,888633396
495,843,3,888637385
495,622,2,888635886
495,1039,5,888635180
495,573,4,888636928
495,151,5,888635236
495,98,5,888632943
495,684,5,888634956
495,1182,3,888636871
495,435,5,888632969
495,143,1,888634315
495,790,3,888636635
495,423,5,888633522
495,231,3,888635294
495,431,5,888632546
495,155,3,888635455
495,732,4,888634070
495,226,4,888633011
495,95,3,888634315
496,53,3,876070655
496,142,2,876067686
496,191,5,876072632
496,204,3,876066531
496,227,1,876066794
496,1074,2,876068100
496,318,4,876065693
496,96,4,876065881
496,156,3,876065933
496,1060,1,876071243
496,380,2,876068433
496,485,3,876065477
496,268,4,876063784
496,10,5,876064845
496,1444,1,876066465
496,1473,3,876072548
496,417,1,876066465
496,961,2,876070655
496,181,5,876064168
496,842,2,876068249
496,495,3,876066300
496,222,3,876064290
496,174,4,876066507
496,705,2,876065382
496,17,3,876065645
496,28,2,876066153
496,190,5,876072632
496,228,1,876065588
496,659,3,876065822
496,528,4,876065933
496,168,3,876065324
496,1157,1,876070937
496,432,4,876066652
496,443,2,876066353
496,561,5,876068582
496,506,3,876067215
496,68,4,876067192
496,173,5,876065349
496,172,5,876065558
497,156,5,879361872
497,234,2,879361847
497,388,4,879363253
497,363,2,879310649
497,926,2,879309759
497,465,3,879363610
497,42,4,878759777
497,118,4,879310621
497,540,2,879311007
497,1303,2,879311007
497,1041,3,879310473
497,575,3,879362985
497,249,5,879309734
497,418,3,879310021
497,177,4,879310762
497,780,2,879363181
497,399,4,879310883
497,943,4,879362019
497,300,3,878759351
497,28,3,879363586
497,50,5,879310580
497,184,3,879310792
497,188,3,879310762
497,385,3,879310792
497,82,4,879310792
497,325,2,878759505
497,802,2,879362118
497,164,4,879361872
497,101,4,879310070
497,849,2,879310913
497,99,3,879310021
497,228,3,879310762
497,208,3,878759806
497,233,2,879310883
497,217,4,879362382
497,562,2,879310941
497,181,5,879310580
497,1030,1,879363780
497,174,4,879310705
497,97,4,879310473
497,189,4,879309993
497,432,3,879309993
497,4,3,879310825
497,62,4,879310913
497,550,4,879310913
497,38,3,879310965
497,625,3,879310021
497,792,3,879362954
497,810,3,879310941
497,229,2,879310850
497,1046,3,879362041
497,367,4,879362835
497,39,3,879310913
497,1415,2,879363748
497,53,3,879362178
497,384,2,879362985
497,25,4,879309780
497,141,3,879363611
497,769,3,879362430
497,1419,2,879362638
497,176,4,879310762
497,395,4,879363284
497,809,3,879362609
497,151,3,879363510
497,679,3,879310850
497,1092,3,879363233
497,433,3,878759806
497,951,2,879363695
497,200,3,879362359
497,405,3,879310621
497,416,2,879363611
497,153,4,878759659
497,441,2,879362407
497,232,3,879310850
497,741,4,879361707
497,1047,3,879309836
497,940,2,879362954
497,569,2,879362359
497,2,1,879310883
497,781,3,879310445
497,239,4,879362835
497,526,3,879362478
497,795,1,879363284
498,222,3,881961877
498,475,3,881954617
498,448,4,882205321
498,127,4,881954219
498,462,3,881958897
498,64,4,881956575
498,251,3,881954219
498,89,5,881957353
498,137,3,881954357
498,675,4,881958414
498,12,4,881957195
498,515,4,881956953
498,218,3,881961877
498,652,5,881961182
498,919,4,881954451
498,554,3,881962385
498,693,3,881957625
498,98,4,881957681
498,168,4,881958174
498,83,3,881957846
498,1142,4,881955432
498,50,4,881954821
498,656,3,881957999
498,340,2,881954618
498,61,4,881957431
498,10,5,881960711
498,204,2,881957267
498,649,3,881961745
498,109,3,881955189
498,663,4,881956363
498,933,3,881959018
498,480,5,881960523
498,484,4,881957546
498,1070,3,881959103
498,603,4,881955960
498,673,3,881958343
498,985,1,881961877
498,234,4,881957625
498,179,4,881961133
498,423,3,881957267
498,136,3,881958174
499,193,4,885599682
499,664,3,885599334
499,181,3,885598827
499,530,4,885599390
499,663,5,885599718
499,661,3,885599474
499,886,4,885598215
499,425,3,885599474
499,463,5,885599498
499,527,5,885599307
499,588,4,885599334
499,213,3,885598989
499,183,4,885599718
499,176,4,885599447
499,136,4,885599447
499,87,4,885599598
499,525,4,885599660
499,98,4,885599119
499,1101,5,885599182
499,519,3,885599040
499,539,1,885598827
499,272,5,885597680
499,357,5,885599372
499,902,5,892501173
499,300,4,882995625
499,690,4,882995558
499,521,4,885599119
499,301,4,882995808
499,520,3,885599572
499,484,4,885599013
499,12,5,885599040
500,59,4,883873528
500,281,3,883865463
500,1385,4,883865290
500,836,5,883874290
500,1047,3,883865985
500,471,4,883865391
500,971,5,883876093
500,9,4,883865042
500,553,2,883876370
500,257,3,883865321
500,238,4,883873839
500,133,3,883875681
500,143,3,883875092
500,407,3,883877252
500,319,4,883864793
500,1166,4,883874139
500,216,4,883873556
500,831,3,883866004
500,175,5,883874341
500,83,4,888538350
500,532,4,883865952
500,1616,4,883875501
500,117,4,883865755
500,276,5,883865290
500,151,3,883874059
500,3,4,883865786
500,31,4,883875092
500,28,3,883874078
500,16,4,883865462
500,252,2,883865889
500,1311,1,883877467
500,1324,2,883865985
500,660,2,883874835
500,284,3,883865632
500,7,5,883865104
500,845,4,883865566
500,409,4,883865985
500,1008,4,883865786
500,313,3,893192133
500,174,2,883873505
500,423,3,883875388
500,462,4,883874715
500,258,4,883864578
500,554,3,883877162
500,122,3,883876795
500,930,3,883865929
500,1315,4,883865463
500,97,4,883874715
500,182,2,883873556
500,1018,3,883875756
500,88,4,883875926
500,62,3,883876690
500,405,4,883865567
500,475,5,883865232
500,135,5,883875041
500,568,1,883874715
500,250,4,883865195
500,393,3,883875793
500,268,5,883864840
500,396,3,883876224
500,709,4,883873640
500,412,1,883876370
500,204,3,883874265
500,448,3,883873745
501,840,4,883348655
501,342,4,883346823
501,628,4,883348519
501,928,3,883347773
501,845,3,883348036
501,1278,3,883348372
501,248,4,883347975
501,282,4,883348185
501,13,4,883348011
501,111,3,883348474
501,237,4,883348011
501,117,4,883347975
501,597,3,883348260
501,456,3,883348610
501,294,3,883346694
501,1007,4,883995203
501,108,4,883348564
501,7,4,883348236
501,125,3,883348435
501,544,4,883348372
501,1010,4,883348308
502,328,4,883701980
502,687,4,883702867
502,323,4,883702447
502,294,3,883702255
502,890,2,883702945
502,259,3,883702448
502,338,4,883702370
502,358,4,883702518
502,343,5,883702370
502,342,4,883702088
502,680,3,883702255
502,313,4,883701792
503,50,5,879438161
503,181,5,879438319
503,546,4,879438685
503,1316,1,892667252
503,19,5,879438319
503,10,5,879438257
503,164,3,880472507
503,127,5,879438161
503,427,5,880472216
503,173,5,880383357
503,70,4,880383174
503,504,4,880472298
503,153,2,880472250
503,385,1,880472298
503,285,4,884637911
503,133,5,880472272
503,662,3,880383467
503,97,4,880383424
503,475,2,879438319
503,185,5,879454753
503,452,1,879454950
503,8,5,880472435
503,166,5,880472188
503,405,3,879438685
503,529,2,880383030
503,654,5,879454753
503,20,5,879438285
503,176,5,879454754
503,778,5,892667730
503,707,5,880382768
503,416,2,880472250
503,277,4,879438580
503,226,5,879454841
503,293,4,879438411
503,435,3,880472125
503,694,5,880383030
503,79,5,879454675
503,186,5,880472061
503,482,5,880383588
503,823,2,879438817
503,269,5,879438024
503,223,5,880472362
503,297,5,879438346
503,949,3,892667891
503,485,4,880472383
503,199,4,880383625
504,485,4,887839745
504,961,4,887839081
504,1263,4,887909532
504,90,3,887910552
504,581,4,887910623
504,1277,4,887832012
504,40,4,887910409
504,755,4,887841177
504,245,4,887831274
504,465,3,887909936
504,238,3,887912416
504,402,4,887839835
504,409,4,889550757
504,1442,3,887911444
504,628,4,887831678
504,1508,3,887911686
504,725,3,887911973
504,99,3,887837739
504,529,4,887832391
504,1118,3,887911035
504,419,3,887832643
504,1135,4,887911854
504,1415,3,887912335
504,139,3,887840589
504,969,4,887838677
504,295,4,887831567
504,71,5,887909321
504,633,3,887912542
504,716,4,887909532
504,1147,4,887832741
504,1136,5,887840560
504,174,4,887909455
504,186,3,887840637
504,575,3,887912401
504,330,4,887831274
504,216,4,887838450
504,476,5,887831447
504,185,5,887838624
504,629,4,887841136
504,364,2,887912382
504,928,4,887831353
504,396,2,887911369
504,282,4,887831838
504,167,3,887909556
504,225,4,887832207
504,356,4,887840098
504,382,4,887839709
504,158,3,887910737
504,595,4,887832097
504,257,5,887831753
504,38,4,887840134
504,499,4,887909595
504,503,4,887837958
504,56,3,887832643
504,200,4,887838450
504,180,4,887837918
504,454,5,887838008
504,1133,3,887910871
504,452,2,887911974
504,1037,1,887912584
504,449,4,887839810
504,318,5,887832593
504,548,2,887909864
504,322,4,887831274
504,323,4,887831274
504,739,3,887841201
504,100,5,887831486
504,527,4,887838624
504,462,4,887838740
504,1444,3,887911133
504,153,3,887838624
504,942,4,887841136
504,371,3,887912236
504,4,4,887839260
504,651,4,887832531
505,989,1,888631438
505,71,4,889333937
505,73,4,889334248
